0,0.00032931,0.758943
20873,10.0008,0.00477963
38241,20.001,0.00228945
53908,30.0016,0.00171301
67174,40.0017,0.00159148
79624,50.0018,0.00143341
91969,60.0021,0.00141352
103776,70.0027,0.00124076
115209,80.0031,0.00112634
127152,90.0033,0.000959374
142328,100.004,0.000887106
154822,110.004,0.000771546
165343,120.004,0.000707001
176420,130.005,0.000678345
187439,140.005,0.000667193
199016,150.006,0.000657325
209563,160.007,0.000645528
220691,170.007,0.000636753
230543,180.007,0.000617993
240273,190.008,0.00057173
249986,200.009,0.000531048
259634,210.009,0.000488117
271058,220.009,0.000460811
282611,230.009,0.000424955
294011,240.01,0.000386894
305176,250.01,0.000377221
315985,260.011,0.000357364
325869,270.011,0.000337899
335093,280.012,0.000326819
345421,290.013,0.000323038
355768,300.013,0.000317098
367001,310.013,0.000309379
376288,320.013,0.000298729
384278,330.014,0.000286214
393124,340.014,0.000277588
402000,350.014,0.000276587
411234,360.015,0.00027356
420880,370.016,0.00026236
429699,380.016,0.000258705
438607,390.017,0.00025566
446928,400.017,0.000250929
456096,410.018,0.000249547
465698,420.019,0.000248746
473877,430.02,0.000246439
483193,440.02,0.000246169
491007,450.021,0.00024583
498144,460.023,0.000241826
505961,470.023,0.000241573
513220,480.023,0.000241392
520478,490.023,0.000240829
529208,500.023,0.000239259
538929,510.024,0.000238481
549814,520.024,0.00023761
560722,530.025,0.000235733
569206,540.025,0.000231446
576588,550.026,0.000229799
583171,560.027,0.000223095
589526,570.028,0.000218317
598445,580.028,0.000207318
609925,590.028,0.000206537
618138,600.001,0.000192222
