0,0.000390406,0.953085
7484,10.0007,0.109489
14400,20.0015,0.0928645
21583,30.0016,0.00420523
24406,40.0024,1.00801e-07
27104,50.0026,9.96086e-08
29803,60.0057,1.01546e-07
32514,70.0073,1.01272e-07
35207,80.0079,1.1025e-07
37892,90.0082,1.04057e-07
40568,100.01,1.19005e-07
43244,110.012,1.11401e-07
45920,120.014,1.08522e-07
48607,130.017,1.11008e-07
51313,140.019,1.19745e-07
54051,150.022,1.19118e-07
56789,160.022,1.19747e-07
59528,170.025,1.20516e-07
62270,180.026,1.21507e-07
65013,190.026,1.17963e-07
67743,200.027,1.23631e-07
70482,210.03,1.2935e-07
73232,220.033,1.28706e-07
75943,230.034,1.2142e-07
78675,240.035,1.2281e-07
81409,250.035,1.29589e-07
84129,260.037,1.20035e-07
86873,270.038,1.31179e-07
89605,280.038,1.1947e-07
92336,290.04,1.20072e-07
95065,300.04,1.25464e-07
97791,310.042,1.31226e-07
100527,320.042,1.32576e-07
103250,330.043,1.24522e-07
105985,340.044,1.32365e-07
108717,350.046,1.21586e-07
111450,360.049,1.22735e-07
114257,370.05,1.412e-07
117164,380.052,1.43087e-07
120059,390.055,1.4028e-07
122964,400.058,1.42575e-07
125852,410.061,1.41876e-07
128734,420.065,1.35894e-07
131622,430.067,1.35852e-07
134518,440.069,1.42826e-07
137397,450.07,1.49396e-07
140289,460.072,1.48736e-07
143158,470.074,1.40436e-07
146033,480.076,1.51087e-07
148922,490.077,1.4356e-07
151790,500.078,1.46869e-07
154688,510.081,1.45444e-07
157589,520.083,1.4877e-07
160469,530.083,1.54042e-07
163360,540.085,1.41816e-07
166249,550.087,1.44531e-07
169147,560.087,1.48548e-07
172032,570.089,1.5366e-07
174917,580.092,1.46931e-07
177802,590.092,1.43848e-07
180654,600.002,1.47476e-07
