0,0.00181622,0.907966
5550,10.0021,0.227324
11454,20.0023,0.0662935
17337,30.004,0.0361999
23189,40.0047,0.0246035
29040,50.0063,0.0240734
34883,60.0066,0.0240734
40715,70.0077,0.0240734
46529,80.0092,0.0240734
52359,90.0093,0.0229768
58177,100.01,0.0229768
63993,110.01,0.0228917
69792,120.011,0.0228917
75587,130.013,0.0228917
81386,140.013,0.0228917
87160,150.014,0.0228917
92963,160.014,0.0226985
98732,170.014,0.0226985
104494,180.016,0.0226985
110274,190.016,0.0219872
116047,200.016,0.0218972
121826,210.017,0.0218972
127622,220.019,0.0218972
133408,230.02,0.0218972
139201,240.02,0.0218972
144990,250.022,0.0218972
150791,260.023,0.0218972
156572,270.025,0.0218972
162368,280.026,0.0218972
168168,290.027,0.0218972
173969,300.028,0.0218972
179752,310.028,0.0218972
185551,320.029,0.0218972
191322,330.03,0.0218972
197115,340.031,0.0218972
202902,350.031,0.0218972
208691,360.032,0.0218972
214478,370.032,0.0218972
220260,380.033,0.0218972
226052,390.033,0.0218972
231839,400.034,0.0218972
237634,410.035,0.0218972
243423,420.036,0.0218972
249219,430.037,0.0218972
254993,440.037,0.0218972
260779,450.038,0.0218972
266585,460.039,0.0218972
272374,470.04,0.0218972
278164,480.041,0.0218972
283947,490.042,0.0218972
289733,500.044,0.0218972
295530,510.045,0.0218972
301313,520.046,0.0217191
307093,530.046,0.0217191
312881,540.047,0.0217191
318663,550.048,0.0217191
324427,560.049,0.0217191
330217,570.05,0.0217191
336006,580.051,0.0217191
341803,590.052,0.0217191
347568,600.002,0.0217191
