0,0.0002281,0.758943
3150,10.0025,5.02865e-06
6116,20.0039,5.27445e-06
9081,30.0056,5.18301e-06
12042,40.0064,3.96502e-06
15024,50.0086,4.72859e-06
17950,60.0103,3.73354e-06
20919,70.0116,5.13893e-06
23886,80.0126,5.13222e-06
26863,90.0146,5.62124e-06
29813,100.018,5.16775e-06
32781,110.02,5.61471e-06
35759,120.024,4.57284e-06
38728,130.025,4.63237e-06
41727,140.025,5.40164e-06
44704,150.026,4.71461e-06
47681,160.027,4.41301e-06
50650,170.028,5.1545e-06
53608,180.032,4.48379e-06
56590,190.032,5.44803e-06
59558,200.034,5.26326e-06
62529,210.036,4.76551e-06
65459,220.037,5.70906e-06
68395,230.039,4.78482e-06
71342,240.039,4.97431e-06
74282,250.043,4.81864e-06
77205,260.043,5.04457e-06
80197,270.044,5.17864e-06
83165,280.045,5.72455e-06
86126,290.05,5.02197e-06
89085,300.052,5.10873e-06
92072,310.055,6.04987e-06
95023,320.058,4.70914e-06
97996,330.06,6.48827e-06
100981,340.061,4.40467e-06
103955,350.065,5.33034e-06
106930,360.069,4.64015e-06
109879,370.07,4.72351e-06
112865,380.074,5.3227e-06
115838,390.076,5.52043e-06
118822,400.077,5.24941e-06
121802,410.079,4.53719e-06
124776,420.082,4.27234e-06
127740,430.084,4.97514e-06
130744,440.084,4.80032e-06
133699,450.087,4.90159e-06
136689,460.088,5.31267e-06
139665,470.09,5.00869e-06
142614,480.09,4.51103e-06
145612,490.09,5.96998e-06
148593,500.091,4.9149e-06
151556,510.092,5.62009e-06
154515,520.096,4.58772e-06
157516,530.098,5.06356e-06
160479,540.101,4.57244e-06
163446,550.103,5.99627e-06
166412,560.103,5.67385e-06
169384,570.105,4.68821e-06
172339,580.107,4.35404e-06
175326,590.107,4.77183e-06
178261,600.002,4.58155e-06
