0,0.00036758,0.560744
3792,10.0015,4.77738e-08
7547,20.0039,4.94172e-08
11281,30.0062,5.66941e-08
15020,40.0083,5.10163e-08
18747,50.0099,5.34968e-08
22476,60.0102,5.66141e-08
26203,70.0116,6.4577e-08
29934,80.0129,4.72172e-08
33664,90.0154,6.04002e-08
37389,100.017,6.34341e-08
41129,110.018,5.86433e-08
44858,120.021,5.28161e-08
48596,130.021,4.81844e-08
52324,140.023,5.86457e-08
56055,150.024,5.49003e-08
59780,160.025,4.5294e-08
63512,170.027,6.09078e-08
67237,180.027,4.94714e-08
70945,190.03,5.77134e-08
74664,200.03,6.61593e-08
78377,210.031,4.42794e-08
82095,220.032,6.29553e-08
85819,230.032,4.95503e-08
89547,240.034,6.05275e-08
93276,250.035,6.60588e-08
97015,260.037,5.92179e-08
100732,270.039,5.3224e-08
104440,280.04,5.99384e-08
108160,290.042,5.24707e-08
111886,300.043,5.18736e-08
115605,310.045,4.93516e-08
119317,320.047,5.49914e-08
123039,330.049,5.57079e-08
126763,340.051,5.05424e-08
130480,350.052,5.6433e-08
134204,360.053,6.55585e-08
137914,370.053,5.90719e-08
141625,380.055,5.22802e-08
145346,390.057,5.33458e-08
149064,400.058,4.69343e-08
152770,410.058,5.20696e-08
156485,420.059,7.59573e-08
160195,430.059,6.35603e-08
163909,440.059,4.68163e-08
167617,450.06,6.99299e-08
171334,460.063,6.05732e-08
175058,470.065,5.73508e-08
178770,480.067,5.43855e-08
182493,490.067,6.01158e-08
186207,500.068,4.38816e-08
189910,510.071,5.04963e-08
193629,520.073,6.21639e-08
197323,530.075,4.75278e-08
201032,540.076,5.95766e-08
204743,550.077,4.75069e-08
208451,560.078,4.3379e-08
212150,570.079,5.21057e-08
215859,580.079,4.53505e-08
219583,590.081,5.99137e-08
224562,600.003,6.33856e-08
