0,0.000226378,0.635015
3240,10.0032,5.31694e-07
6408,20.0064,5.24624e-07
9569,30.0077,4.93006e-07
12704,40.0096,5.62183e-07
15845,50.0111,5.13238e-07
18987,60.0129,5.24524e-07
22149,70.0157,5.64237e-07
25318,80.016,5.14753e-07
28468,90.0187,5.49589e-07
31617,100.02,5.03041e-07
34778,110.02,5.81254e-07
37911,120.022,5.92388e-07
41062,130.024,5.58586e-07
44225,140.025,5.62596e-07
47367,150.027,6.47845e-07
50533,160.028,5.49281e-07
53662,170.03,6.23975e-07
56827,180.031,5.83137e-07
59976,190.033,4.55746e-07
63134,200.035,4.5783e-07
66278,210.036,5.75979e-07
69427,220.038,5.21585e-07
72554,230.041,5.05101e-07
75703,240.043,6.40836e-07
78845,250.045,5.6663e-07
81997,260.047,4.0746e-07
85159,270.049,5.16916e-07
88317,280.05,5.21914e-07
91457,290.052,5.42835e-07
94596,300.054,5.16945e-07
97739,310.055,4.68532e-07
100864,320.058,4.6617e-07
104022,330.059,5.27734e-07
107144,340.059,4.7938e-07
110282,350.06,6.20929e-07
113415,360.062,5.12294e-07
116532,370.063,5.25996e-07
119678,380.064,4.9174e-07
122800,390.064,4.99941e-07
125941,400.065,5.49122e-07
129112,410.068,5.30447e-07
132257,420.069,5.77223e-07
135374,430.07,5.1678e-07
138526,440.07,5.35132e-07
141660,450.072,5.49192e-07
144782,460.074,5.57819e-07
147939,470.075,4.90018e-07
151074,480.078,4.67009e-07
154197,490.079,4.6894e-07
157339,500.082,5.29446e-07
160464,510.082,5.23584e-07
163616,520.082,5.70653e-07
166742,530.083,4.97075e-07
169868,540.085,5.84082e-07
172997,550.087,5.5727e-07
176126,560.088,4.80813e-07
179263,570.091,5.57301e-07
182382,580.092,5.05992e-07
185518,590.092,5.88351e-07
188607,600.001,4.70331e-07
