0,0.000376791,0.958027
6982,10.0004,0.0962892
13904,20.0009,0.0876133
20692,30.0013,0.0876133
27434,40.0027,0.0876133
34141,50.003,0.0876133
40837,60.0042,0.0876133
47525,70.0052,0.0876133
54208,80.0058,0.0876133
60885,90.0067,0.0876133
67556,100.008,0.0876133
74234,110.009,0.0876133
80925,120.009,0.0875309
87642,130.01,0.0875309
94350,140.01,0.0875309
101101,150.011,0.0875309
107813,160.011,0.0843875
114755,170.011,0.0578161
120952,180.012,8.80047e-09
124142,190.013,8.26666e-08
127449,200.013,8.67165e-08
130758,210.017,8.5569e-08
134074,220.018,8.80419e-08
137358,230.019,8.30739e-08
140671,240.019,8.93207e-08
143995,250.021,8.51312e-08
147307,260.021,8.84808e-08
150628,270.022,8.85487e-08
153916,280.024,9.39003e-08
157222,290.025,8.75075e-08
160510,300.026,9.29204e-08
163795,310.026,9.45518e-08
167086,320.029,1.02578e-07
170361,330.031,8.96511e-08
173663,340.033,9.37401e-08
176925,350.033,9.8695e-08
180225,360.034,1.06855e-07
183489,370.036,1.04727e-07
186759,380.038,1.05961e-07
190040,390.042,1.0204e-07
193340,400.043,1.03487e-07
196626,410.045,1.04258e-07
199919,420.047,9.76175e-08
203190,430.049,9.24353e-08
206466,440.051,1.01758e-07
209735,450.053,1.05711e-07
213028,460.056,1.01274e-07
216298,470.056,9.84657e-08
219582,480.059,9.96168e-08
222853,490.061,1.03017e-07
226135,500.062,1.00439e-07
229413,510.064,9.997e-08
232700,520.067,1.00998e-07
235955,530.067,1.01195e-07
239238,540.069,1.01112e-07
242523,550.071,1.02747e-07
245821,560.072,9.59648e-08
249099,570.073,1.07646e-07
252404,580.075,1.01684e-07
255687,590.075,1.04033e-07
259237,600.001,1.04304e-07
