0,0.00217982,0.851635
4474,10.004,0.0858353
8928,20.005,0.0858353
13384,30.0064,0.0858353
17854,40.0081,0.0858353
22329,50.0094,0.0858353
26824,60.0097,0.0855048
31283,70.0114,0.0855048
35740,80.0114,0.0855048
40184,90.0123,0.0855048
44630,100.014,0.0855048
49092,110.015,0.0855048
53577,120.016,0.0855048
58045,130.016,0.0855048
62514,140.017,0.0855048
67020,150.019,0.0855048
71496,160.021,0.0855048
75944,170.022,0.0855048
80394,180.023,0.0855048
84860,190.025,0.0855048
89343,200.025,0.0855048
93828,210.025,0.0855048
98322,220.027,0.0855048
102789,230.029,0.0855048
107282,240.029,0.0855048
111805,250.03,0.0855048
116303,260.033,0.0855048
120812,270.033,0.0855048
125311,280.035,0.0855048
129804,290.037,0.0855048
134288,300.038,0.0855048
138762,310.04,0.0855048
143277,320.04,0.0855048
147786,330.04,0.0855048
152302,340.041,0.0855048
156808,350.041,0.0855048
161325,360.043,0.0855048
165847,370.043,0.0855048
170368,380.043,0.0855048
174900,390.044,0.0855048
179416,400.044,0.0855048
183953,410.046,0.0855048
188485,420.047,0.0855048
193009,430.047,0.0855048
197562,440.047,0.0855048
202116,450.048,0.0855048
206652,460.049,0.0855048
211151,470.051,0.0855048
215701,480.051,0.0855048
220242,490.052,0.0855048
224781,500.053,0.0855048
229296,510.055,0.0855048
233805,520.056,0.0855048
238322,530.057,0.0855048
242854,540.058,0.0855048
247404,550.059,0.0855048
251959,560.06,0.0855048
256483,570.06,0.0855048
261012,580.061,0.0855048
265533,590.062,0.0855048
270025,600,0.0855048
