0,0.000253409,0.953085
5445,10.0012,1.53415e-08
10717,20.0015,1.43069e-08
15989,30.0021,1.40498e-08
21252,40.0037,1.46757e-08
26546,50.0037,1.64212e-08
31837,60.0045,1.48436e-08
37135,70.0063,1.65164e-08
42448,80.0075,1.46058e-08
47771,90.0086,1.50141e-08
53090,100.009,1.53336e-08
58403,110.01,1.51017e-08
63717,120.01,1.47601e-08
69036,130.012,1.50886e-08
74356,140.012,1.40296e-08
79682,150.013,1.48658e-08
84999,160.014,1.53227e-08
90328,170.015,1.57328e-08
95666,180.016,1.47639e-08
101007,190.016,1.68408e-08
106358,200.017,1.48588e-08
111701,210.018,1.54361e-08
117060,220.02,1.42871e-08
122405,230.02,1.40553e-08
127737,240.021,1.55218e-08
133079,250.021,1.48756e-08
138417,260.022,1.52339e-08
143757,270.023,1.52116e-08
149104,280.025,1.57132e-08
154439,290.027,1.40835e-08
159784,300.028,1.41138e-08
165128,310.03,1.41306e-08
170457,320.03,1.43827e-08
175788,330.031,1.66091e-08
181128,340.033,1.49966e-08
186468,350.033,1.7018e-08
191809,360.034,1.54838e-08
197146,370.034,1.69071e-08
202478,380.036,1.49042e-08
207820,390.037,1.5078e-08
213150,400.038,1.57993e-08
218495,410.04,1.45741e-08
223835,420.041,1.29203e-08
229177,430.041,1.61262e-08
234521,440.043,1.55522e-08
239860,450.044,1.54607e-08
245214,460.044,1.60082e-08
250557,470.045,1.48583e-08
255897,480.046,1.53878e-08
261231,490.047,1.45944e-08
266568,500.048,1.51673e-08
271913,510.049,1.60113e-08
277254,520.049,1.43342e-08
282605,530.05,1.59661e-08
287941,540.051,1.45063e-08
293275,550.052,1.51302e-08
298616,560.053,1.56742e-08
303958,570.054,1.41965e-08
309299,580.055,1.47255e-08
314643,590.057,1.49102e-08
319843,600.001,1.55338e-08
