0,0.000363355,0.784462
2831,10.0014,2.07276e-07
5602,20.0045,1.96052e-07
8375,30.0073,2.01578e-07
11147,40.0082,2.09123e-07
13932,50.0103,2.08044e-07
16710,60.0104,1.97232e-07
19483,70.0106,2.06633e-07
22271,80.011,1.86468e-07
25058,90.0115,2.22661e-07
27842,100.013,1.98858e-07
30629,110.014,2.32861e-07
33432,120.015,2.0518e-07
36225,130.018,1.94459e-07
39016,140.02,2.0004e-07
41814,150.023,1.94273e-07
44612,160.024,1.96921e-07
47399,170.024,2.19514e-07
50188,180.027,2.00605e-07
52977,190.029,2.06835e-07
55764,200.029,2.01498e-07
58554,210.031,1.9885e-07
61354,220.034,2.16617e-07
64142,230.035,1.93807e-07
66926,240.038,2.09299e-07
69720,250.039,2.0566e-07
72510,260.04,1.85174e-07
75300,270.042,1.86297e-07
78075,280.045,2.05199e-07
80854,290.048,2.09486e-07
83634,300.051,2.04142e-07
86427,310.052,2.09662e-07
89224,320.055,2.29381e-07
92021,330.057,2.13881e-07
94816,340.06,2.0735e-07
97616,350.063,2.02422e-07
100412,360.065,2.11825e-07
103218,370.067,1.97422e-07
106007,380.067,1.93144e-07
108801,390.07,1.95615e-07
111599,400.071,2.17878e-07
114394,410.073,2.05701e-07
117183,420.074,2.21177e-07
119977,430.075,2.01406e-07
122773,440.079,2.02008e-07
125569,450.083,2.27695e-07
128365,460.084,2.26355e-07
131161,470.087,2.05971e-07
133950,480.088,2.05399e-07
136746,490.091,2.32833e-07
139532,500.094,1.96214e-07
142325,510.096,2.15068e-07
145115,520.097,2.12175e-07
147905,530.098,2.03946e-07
150700,540.099,2.17609e-07
153490,550.102,2.04252e-07
156276,560.103,1.96488e-07
159064,570.104,2.0577e-07
161854,580.105,2.04128e-07
164648,590.108,1.97531e-07
167403,600,2.24536e-07
