0,0.00179726,0.873617
16544,10.0019,0.695494
33098,20.0019,0.677417
47889,30.0022,0.668659
62761,40.0025,0.661477
77564,50.0029,0.658395
91687,60.0034,0.658395
106379,70.004,0.658395
121059,80.0043,0.658395
135993,90.0047,0.65767
150595,100.005,0.648759
165292,110.005,0.634005
179888,120.005,0.628782
194547,130.006,0.623264
209330,140.006,0.622722
223616,150.006,0.622722
238166,160.007,0.622202
252555,170.007,0.617397
267430,180.008,0.617397
281820,190.008,0.617397
296889,200.009,0.617397
311740,210.009,0.617397
326235,220.009,0.617397
340875,230.01,0.617397
355623,240.01,0.617205
370166,250.01,0.592775
384713,260.01,0.592775
399015,270.01,0.588611
413750,280.011,0.588611
428228,290.011,0.588611
443243,300.011,0.587766
458270,310.012,0.585615
473255,320.012,0.585615
487680,330.013,0.585615
501754,340.013,0.585615
516449,350.013,0.585615
530773,360.014,0.585615
544786,370.014,0.585615
559018,380.015,0.584625
573191,390.016,0.584625
587677,400.016,0.581052
602181,410.016,0.581052
616617,420.016,0.580138
631113,430.017,0.580138
645664,440.017,0.580138
660427,450.017,0.580138
675156,460.018,0.580138
689456,470.018,0.580138
703969,480.019,0.580138
718628,490.019,0.57927
733443,500.019,0.57927
748364,510.019,0.57927
763320,520.02,0.57927
778410,530.02,0.57927
793525,540.02,0.578842
808797,550.02,0.578842
824088,560.02,0.576497
838941,570.021,0.559189
853744,580.021,0.559189
868363,590.022,0.559189
885184,600,0.559189
