0,0.00217619,0.916711
4539,10.0036,0.0807159
9854,20.0047,0.0736908
16694,30.005,0.0736908
23520,40.0051,0.0736908
30358,50.0054,0.0736908
37194,60.0056,0.0736908
44005,70.0057,0.0736908
50819,80.0066,0.0736908
57639,90.0073,0.0736908
64463,100.008,0.0736908
71290,110.009,0.0736908
78078,120.009,0.0736908
84859,130.01,0.0736908
91648,140.01,0.0736908
98475,150.011,0.0736908
105320,160.012,0.0736908
112114,170.012,0.0736908
118907,180.012,0.0736908
125701,190.013,0.0736908
132529,200.014,0.0736908
139375,210.016,0.0736908
146190,220.016,0.0736908
153002,230.016,0.0736908
159817,240.017,0.0736908
166641,250.018,0.0736908
173475,260.018,0.0736908
180331,270.019,0.0736908
187189,280.02,0.0736908
194070,290.021,0.0736908
200908,300.021,0.0736908
207718,310.022,0.0736908
214550,320.023,0.0736908
221390,330.023,0.0736908
228216,340.025,0.0736908
235012,350.026,0.0736908
241834,360.026,0.0736908
248670,370.027,0.0736908
255539,380.028,0.0736908
262370,390.029,0.0736908
269190,400.031,0.0736908
276005,410.031,0.0736908
282868,420.032,0.0736908
289705,430.033,0.0736908
296537,440.033,0.0736908
303376,450.034,0.0736908
310246,460.035,0.0736908
317104,470.035,0.0736908
323945,480.035,0.0736908
330788,490.035,0.0736908
337640,500.036,0.0736908
344443,510.036,0.0736908
351287,520.037,0.0736908
358129,530.038,0.0736908
364943,540.039,0.0736908
371767,550.04,0.0736908
378586,560.041,0.0736908
385412,570.042,0.0736908
392241,580.042,0.0736908
399114,590.043,0.0736908
405869,600.002,0.0736908
