0,0.00214354,0.811121
6804,10.0025,0.0767636
13611,20.0035,0.0741292
20399,30.0045,0.0741292
27194,40.0046,0.0741292
33977,50.005,0.0741292
40787,60.0062,0.0741292
47588,70.007,0.0741292
54383,80.0071,0.0741292
61273,90.0076,0.0741292
68141,100.008,0.0741292
74978,110.009,0.0741292
81777,120.01,0.0741292
88575,130.011,0.0741292
95369,140.012,0.0741292
102135,150.012,0.0741292
108887,160.013,0.0741292
115681,170.014,0.0741292
122534,180.015,0.0741292
129377,190.016,0.0741292
136180,200.016,0.0741292
143009,210.017,0.0741292
149804,220.017,0.0741292
156592,230.018,0.0741292
163386,240.019,0.0741292
170181,250.02,0.0741292
176981,260.021,0.0741292
183792,270.022,0.0741292
190653,280.023,0.0741292
197551,290.025,0.0741292
204413,300.026,0.0741292
211259,310.027,0.0741292
218020,320.027,0.0741292
224798,330.029,0.0741292
231571,340.029,0.0741292
238345,350.03,0.0741292
245097,360.031,0.0741292
251862,370.032,0.0741292
258604,380.033,0.0741292
265366,390.034,0.0741292
272129,400.035,0.0741292
278916,410.037,0.0741292
285693,420.037,0.0741292
292452,430.037,0.0741292
299186,440.038,0.0741292
305948,450.038,0.0741292
312715,460.039,0.0741292
319487,470.04,0.0741292
326274,480.041,0.0741292
333079,490.041,0.0741292
339912,500.041,0.0741292
346715,510.042,0.0741292
353555,520.042,0.0741292
360386,530.042,0.0741292
367221,540.043,0.0741292
374022,550.043,0.0741292
380781,560.043,0.0741292
387510,570.043,0.0741292
394275,580.044,0.0741292
401035,590.045,0.0741292
407755,600.001,0.0741292
