0,0.000463881,1
6883,10.0012,0.216336
13847,20.0013,0.205476
20772,30.0019,0.205476
27687,40.002,0.205476
34616,50.0032,0.200841
41500,60.0044,0.198904
48377,70.005,0.198904
55246,80.0054,0.198904
62103,90.0057,0.190739
68999,100.007,0.190739
75881,110.008,0.190739
82764,120.009,0.190739
89667,130.01,0.190164
96544,140.01,0.190164
103399,150.011,0.175189
110214,160.012,0.161008
117055,170.012,0.161008
123889,180.013,0.161008
130783,190.015,0.161008
137673,200.015,0.161008
144544,210.016,0.161008
151433,220.016,0.161008
158332,230.016,0.161008
165227,240.017,0.161008
172114,250.018,0.161008
179018,260.019,0.161008
185904,270.02,0.161008
192769,280.021,0.161008
199632,290.022,0.161008
206496,300.022,0.161008
213354,310.023,0.147665
220218,320.024,0.147665
227074,330.025,0.147665
233997,340.025,0.147665
240919,350.027,0.147665
247852,360.027,0.147665
254781,370.029,0.147665
261704,380.029,0.147665
268620,390.03,0.147665
275515,400.03,0.147665
282393,410.03,0.147665
289240,420.031,0.147665
296094,430.031,0.147665
302981,440.032,0.147665
309880,450.033,0.147665
316766,460.034,0.147665
323637,470.035,0.147665
330505,480.036,0.124661
337365,490.037,0.124661
344216,500.037,0.124661
351051,510.038,0.124661
357908,520.04,0.124661
364772,530.04,0.124661
371644,540.041,0.124661
378515,550.042,0.124661
385387,560.043,0.124661
392260,570.043,0.124661
399125,580.044,0.124661
405979,590.045,0.124661
412903,600.001,0.124661
