0,0.00182734,0.936863
16235,10.0021,0.774317
31304,20.0026,0.758353
46088,30.0031,0.698088
60843,40.0036,0.697086
76091,50.0037,0.650198
90786,60.0037,0.64836
105974,70.0042,0.637334
121249,80.0045,0.637334
136340,90.0047,0.633653
151596,100.005,0.633653
166800,110.005,0.633458
182244,120.005,0.633003
197581,130.006,0.632744
213300,140.006,0.620065
229515,150.006,0.611792
245157,160.007,0.611792
260783,170.007,0.610749
276479,180.007,0.609165
292516,190.008,0.609165
308404,200.009,0.607331
324142,210.009,0.607331
339675,220.009,0.607331
355623,230.01,0.607331
370865,240.01,0.606988
385885,250.01,0.606988
401053,260.011,0.605519
415914,270.011,0.603815
430711,280.011,0.603815
445971,290.012,0.603815
461270,300.012,0.603815
476334,310.012,0.603815
491387,320.012,0.603815
506087,330.013,0.603815
520858,340.013,0.603815
535514,350.013,0.603815
550058,360.014,0.603037
565105,370.014,0.603037
579896,380.014,0.603037
594924,390.015,0.603037
609892,400.015,0.603037
625087,410.015,0.602692
640291,420.016,0.602692
655669,430.016,0.602692
671031,440.017,0.602692
686286,450.017,0.602692
701562,460.017,0.586291
716208,470.018,0.586291
730994,480.018,0.586291
745844,490.019,0.586291
760787,500.019,0.586
775435,510.019,0.586
789852,520.02,0.586
804879,530.02,0.586
819942,540.02,0.586
835090,550.021,0.586
850177,560.021,0.586
865135,570.021,0.586
880223,580.021,0.586
895326,590.022,0.586
913780,600,0.586
