0,0.000622546,0.842357
4862,10.0013,1.85625e-06
9562,20.002,1.85529e-06
14290,30.0037,1.85381e-06
18816,40.005,1.85345e-06
23429,50.0066,1.85478e-06
28193,60.0086,1.85456e-06
32719,70.0097,1.85368e-06
36985,80.0118,1.85181e-06
41272,90.0125,1.853e-06
45564,100.015,1.85274e-06
50008,110.016,1.85391e-06
54505,120.018,1.85322e-06
59225,130.019,1.85316e-06
63987,140.02,1.85644e-06
68707,150.021,1.8544e-06
73515,160.023,1.85567e-06
77930,170.024,1.85402e-06
82630,180.024,1.85383e-06
87313,190.025,1.85465e-06
92136,200.027,1.8533e-06
96880,210.029,1.85394e-06
101661,220.031,1.85323e-06
106441,230.032,1.85623e-06
111210,240.032,1.85344e-06
115829,250.032,1.85191e-06
120571,260.033,1.85339e-06
125383,270.035,1.85353e-06
129899,280.037,1.85419e-06
134423,290.038,1.85372e-06
139000,300.041,1.85364e-06
143520,310.042,1.85324e-06
148181,320.044,1.85328e-06
152799,330.046,1.85351e-06
157276,340.048,1.8531e-06
161672,350.048,1.85341e-06
166220,360.05,1.85211e-06
171032,370.052,1.85288e-06
175777,380.054,1.85333e-06
180643,390.055,1.85287e-06
185373,400.056,1.85074e-06
190208,410.057,1.8529e-06
195151,420.059,1.85255e-06
200143,430.06,1.85313e-06
204960,440.06,1.85276e-06
209812,450.06,1.85292e-06
214716,460.062,1.85419e-06
219391,470.063,1.85283e-06
223684,480.066,1.85378e-06
228177,490.067,1.85494e-06
232751,500.067,1.85441e-06
237435,510.069,1.85303e-06
242175,520.07,1.85186e-06
246674,530.072,1.85342e-06
251338,540.074,1.85479e-06
255972,550.074,1.85343e-06
260694,560.075,1.85373e-06
265266,570.077,1.85402e-06
269968,580.078,1.84909e-06
274930,590.079,1.85028e-06
279793,600.001,1.85003e-06
