0,0.000373018,0.963304
7310,10.0009,2.45769e-05
14585,20.0022,2.14574e-05
21808,30.0032,2.06902e-05
29033,40.0044,1.83687e-05
36254,50.0056,1.28885e-05
43445,60.0058,8.42326e-06
50618,70.0063,6.16541e-06
57782,80.0064,3.77125e-06
64911,90.007,2.55343e-06
71985,100.008,1.38221e-06
79052,110.009,8.8492e-07
86098,120.009,5.94468e-07
92848,130.011,4.7136e-07
99812,140.011,3.57029e-07
106650,150.012,1.91663e-07
113348,160.012,1.31481e-07
119884,170.012,1.2085e-07
126230,180.013,9.31151e-08
132520,190.014,7.88643e-08
138828,200.015,6.74499e-08
145159,210.016,5.95302e-08
151473,220.016,3.70196e-08
157810,230.017,3.44871e-08
164253,240.017,3.12039e-08
170625,250.019,2.91847e-08
176933,260.019,2.81252e-08
183246,270.02,2.70028e-08
189527,280.021,1.93367e-08
195828,290.022,1.7093e-08
202127,300.023,1.56159e-08
208405,310.023,1.5572e-08
214717,320.024,1.46197e-08
221022,330.025,1.29807e-08
227324,340.026,1.23018e-08
233639,350.026,1.15788e-08
240038,360.027,1.15775e-08
246443,370.028,1.15775e-08
252864,380.029,1.13989e-08
259260,390.03,1.13989e-08
265675,400.03,1.13922e-08
272078,410.031,1.04862e-08
278464,420.032,1.03468e-08
284845,430.033,1.02648e-08
291204,440.034,1.02635e-08
297589,450.035,1.00137e-08
303977,460.037,1.01846e-08
310363,470.037,1.01846e-08
316755,480.037,1.01737e-08
323131,490.038,1.00056e-08
329493,500.039,9.57705e-09
335836,510.041,9.16403e-09
342186,520.041,9.21169e-09
348554,530.041,8.89038e-09
354946,540.042,8.55724e-09
361322,550.044,8.56124e-09
367711,560.045,8.56124e-09
374070,570.046,8.55641e-09
380439,580.047,8.5347e-09
386813,590.047,8.53839e-09
393161,600.001,8.53839e-09
