0,0.000415366,0.631683
4451,10.0006,1.78219e-05
8050,20.0007,1.7801e-05
11993,30.0019,1.77993e-05
16317,40.0023,1.77997e-05
21091,50.004,1.77996e-05
25517,60.0065,1.77993e-05
30260,70.0076,1.77994e-05
34404,80.0095,1.78002e-05
38815,90.011,1.77995e-05
42749,100.012,1.77995e-05
45840,110.015,1.77994e-05
48821,120.015,1.78002e-05
52648,130.018,1.77997e-05
57781,140.021,1.77998e-05
62855,150.022,1.78001e-05
66799,160.023,1.77998e-05
70187,170.024,1.77996e-05
74716,180.027,1.77999e-05
79579,190.027,1.77996e-05
84318,200.03,1.77995e-05
89046,210.034,1.77994e-05
93201,220.036,1.77993e-05
97804,230.038,1.77996e-05
102137,240.041,1.77996e-05
105968,250.045,1.77994e-05
110556,260.047,1.78005e-05
114336,270.047,1.77996e-05
118451,280.048,1.77998e-05
122112,290.049,1.77995e-05
126023,300.05,1.77998e-05
130164,310.053,1.77993e-05
133991,320.053,1.78002e-05
138888,330.055,1.77994e-05
142677,340.056,1.77995e-05
146482,350.058,1.78001e-05
150411,360.061,1.77994e-05
153314,370.061,1.77993e-05
156055,380.063,1.77996e-05
159123,390.063,1.77998e-05
161780,400.064,1.77996e-05
164359,410.066,1.77998e-05
168193,420.067,1.77997e-05
173070,430.067,1.78003e-05
177899,440.071,1.77996e-05
181990,450.071,1.77996e-05
186378,460.071,1.78e-05
191625,470.075,1.77995e-05
195900,480.075,1.78e-05
200307,490.077,1.77999e-05
204728,500.08,1.77994e-05
209348,510.081,1.77995e-05
214074,520.083,1.77995e-05
217661,530.085,1.77994e-05
222363,540.087,1.77995e-05
226027,550.091,1.78007e-05
230290,560.094,1.77997e-05
234748,570.094,1.77997e-05
239644,580.094,1.77999e-05
244054,590.095,1.78004e-05
248843,600.003,1.77995e-05
