0,0.000369543,0.78229
5101,10.002,8.97361e-08
10130,20.003,9.13197e-08
15173,30.004,8.42103e-08
20221,40.0058,8.52089e-08
25273,50.0066,9.44345e-08
30317,60.0077,9.04225e-08
35372,70.0086,9.32157e-08
40418,80.0104,8.91578e-08
45464,90.0109,8.52595e-08
50521,100.012,8.13001e-08
55583,110.013,8.86685e-08
60643,120.015,9.29851e-08
65691,130.016,8.26581e-08
70745,140.017,8.47683e-08
75797,150.018,9.1113e-08
80857,160.018,8.94639e-08
85911,170.02,8.4974e-08
90959,180.021,8.36551e-08
96004,190.023,9.18836e-08
101059,200.024,9.35408e-08
106113,210.026,9.00569e-08
111165,220.028,8.77537e-08
116214,230.029,8.90004e-08
121266,240.029,8.81353e-08
126318,250.031,8.4858e-08
131364,260.031,9.27089e-08
136419,270.032,8.64008e-08
141465,280.034,8.97551e-08
146499,290.035,9.37059e-08
151544,300.035,9.48641e-08
156597,310.036,8.22513e-08
161644,320.038,8.51997e-08
166316,330.04,8.1621e-08
169190,340.04,9.16732e-08
172065,350.043,8.52126e-08
174932,360.045,9.01521e-08
177796,370.045,8.96263e-08
180669,380.049,8.56773e-08
183538,390.05,9.63928e-08
186408,400.052,8.96622e-08
189277,410.052,8.89252e-08
192145,420.053,9.29149e-08
195009,430.055,8.4505e-08
197871,440.056,9.09557e-08
200740,450.058,8.71106e-08
203605,460.061,9.01398e-08
206473,470.062,9.24569e-08
209342,480.064,8.79707e-08
212217,490.067,8.17055e-08
215082,500.068,8.29197e-08
217960,510.069,9.27551e-08
220828,520.071,8.76716e-08
223693,530.073,8.56176e-08
226564,540.075,9.40201e-08
229432,550.076,8.56982e-08
232298,560.078,9.47552e-08
235171,570.08,8.36333e-08
238035,580.081,8.24978e-08
240895,590.082,8.76148e-08
244027,600,9.23592e-08
