0,0.00181141,0.907966
18239,10.0022,0.714817
34518,20.0025,0.695244
50389,30.0029,0.69341
66139,40.003,0.68527
83098,50.0034,0.684402
99923,60.0039,0.676949
116148,70.0044,0.675098
132864,80.0049,0.674827
149633,90.0051,0.662609
166286,100.005,0.66077
182931,110.006,0.658646
199707,120.006,0.652328
215971,130.006,0.650288
232007,140.007,0.650288
247725,150.007,0.649344
263708,160.008,0.649344
279240,170.008,0.64919
295071,180.008,0.646714
310767,190.008,0.64596
326535,200.008,0.645795
342076,210.009,0.645795
357215,220.009,0.641282
372357,230.009,0.641282
387727,240.01,0.641282
402858,250.01,0.641282
418156,260.011,0.640114
433957,270.011,0.637744
449777,280.012,0.637744
464493,290.012,0.637024
479523,300.012,0.633852
494555,310.013,0.626665
509746,320.014,0.626665
524411,330.014,0.626665
539483,340.015,0.626665
554561,350.015,0.626665
569822,360.016,0.62347
585575,370.016,0.622018
600952,380.016,0.599022
616572,390.016,0.599022
631916,400.016,0.598973
647112,410.017,0.598973
662221,420.017,0.598973
677760,430.017,0.594812
693490,440.017,0.594812
709208,450.017,0.593328
725027,460.018,0.593328
740805,470.018,0.593328
756256,480.018,0.593328
771679,490.019,0.59286
787193,500.019,0.59286
802264,510.019,0.59286
817546,520.019,0.59286
832444,530.02,0.59286
847722,540.02,0.59286
862855,550.021,0.59286
878027,560.021,0.59286
893312,570.021,0.59201
908650,580.022,0.59201
923935,590.022,0.59201
939421,600.001,0.591357
