0,0.000227586,0.641281
5383,10.0006,3.31816e-08
10855,20.0021,3.38564e-08
16338,30.0034,2.97006e-08
21812,40.0036,3.66791e-08
27292,50.0045,2.97935e-08
32773,60.0056,3.46192e-08
38260,70.0074,2.93741e-08
43724,80.009,3.75472e-08
49200,90.0101,3.16077e-08
54678,100.01,3.06578e-08
60169,110.011,3.23053e-08
65633,120.012,2.95809e-08
71119,130.014,3.42162e-08
76605,140.014,3.50767e-08
82070,150.015,3.37313e-08
87559,160.017,3.34131e-08
93047,170.018,3.31969e-08
98531,180.018,2.82934e-08
103995,190.02,3.74486e-08
109429,200.02,2.59286e-08
114861,210.022,4.27581e-08
120275,220.022,3.11322e-08
125714,230.023,2.95685e-08
131149,240.024,3.69329e-08
136595,250.024,2.80345e-08
142026,260.025,2.98441e-08
147466,270.027,4.09545e-08
152895,280.028,3.49117e-08
158332,290.028,3.15538e-08
163767,300.03,3.24364e-08
169196,310.03,3.58492e-08
174632,320.032,3.48041e-08
180065,330.034,3.25973e-08
185486,340.035,3.36107e-08
190903,350.037,2.99469e-08
196324,360.037,3.61905e-08
201752,370.038,3.74558e-08
207182,380.039,3.33701e-08
212605,390.039,3.56422e-08
218084,400.04,2.98964e-08
223559,410.041,3.29262e-08
228995,420.042,3.16907e-08
234421,430.042,3.28466e-08
239841,440.043,3.0484e-08
245266,450.044,3.74916e-08
250729,460.045,3.52977e-08
256208,470.045,3.40737e-08
261686,480.046,3.1861e-08
267175,490.046,3.74812e-08
272657,500.047,3.08325e-08
278148,510.049,3.64065e-08
283626,520.05,3.17961e-08
289121,530.052,3.16043e-08
294618,540.053,2.80363e-08
299261,550.056,2.64436e-08
302357,560.057,3.1631e-08
305445,570.059,3.09907e-08
308536,580.061,3.43952e-08
311633,590.062,3.1183e-08
315000,600.001,3.03376e-08
