0,0.000462538,0.826134
6921,10.001,0.249294
13828,20.0012,0.232451
20766,30.002,0.232451
27708,40.0022,0.232451
34649,50.0032,0.226242
41582,60.0046,0.226242
48512,70.0057,0.226242
55434,80.0061,0.226242
62370,90.0065,0.226242
69281,100.008,0.226242
76163,110.008,0.226242
83037,120.008,0.226242
89916,130.009,0.226242
96786,140.009,0.226242
103648,150.01,0.226242
110507,160.011,0.226242
117379,170.012,0.226242
124238,180.013,0.226242
131101,190.013,0.202215
137969,200.014,0.202215
144843,210.014,0.202215
151724,220.015,0.202215
158586,230.016,0.174129
165436,240.017,0.174129
172285,250.017,0.174129
179137,260.018,0.174129
186000,270.019,0.174129
192871,280.019,0.174129
199737,290.019,0.174129
206596,300.019,0.174129
213466,310.02,0.174129
220358,320.021,0.174129
227251,330.023,0.174129
234142,340.024,0.174129
241033,350.025,0.174129
247919,360.025,0.174129
254787,370.026,0.174129
261650,380.027,0.174129
268498,390.027,0.174129
275349,400.028,0.174129
282201,410.028,0.174129
289062,420.029,0.174129
295918,430.029,0.174129
302756,440.029,0.174129
309594,450.03,0.17237
316428,460.031,0.17237
323251,470.032,0.17237
330075,480.033,0.17237
336886,490.033,0.17237
343689,500.033,0.17237
350497,510.034,0.17237
357303,520.034,0.17237
364113,530.034,0.17237
370922,540.035,0.17237
377718,550.036,0.17237
384526,560.036,0.164151
391342,570.038,0.164151
398148,580.039,0.164151
404967,590.04,0.164151
411759,600.001,0.164151
