0,0.000323932,0.760724
40733,10.0006,0.00324694
74968,20.0007,0.00159247
102289,30.0011,0.000947355
126679,40.0013,0.000747778
150498,50.0017,0.000581329
172450,60.0021,0.000423931
194419,70.0024,0.000373442
215342,80.0026,0.000299533
232848,90.0031,0.00028689
250141,100.003,0.000234231
270322,110.004,0.000201224
291048,120.004,0.000190432
308403,130.005,0.000180335
325240,140.005,0.000169202
341236,150.005,0.000156851
356606,160.006,0.00015415
370602,170.006,0.000152922
384512,180.007,0.000151431
397060,190.008,0.000150422
408995,200.008,0.000149382
421070,210.009,0.000147748
433895,220.009,0.000138996
446170,230.009,0.000133689
459245,240.01,0.000132197
468319,250.011,0.000130795
475818,260.011,0.00012937
485050,270.011,0.000128068
492043,280.013,0.000126344
497534,290.013,0.000125183
503197,300.015,0.000124308
509492,310.015,0.000122564
515945,320.015,0.000117728
521529,330.016,0.000112747
527377,340.016,0.000111499
532720,350.016,0.000108587
538436,360.017,0.000105116
545173,370.018,0.000104347
551420,380.019,9.2039e-05
558175,390.021,8.71478e-05
565181,400.021,8.39907e-05
571986,410.022,7.88041e-05
578955,420.022,7.31141e-05
585759,430.023,6.83696e-05
592930,440.024,6.42383e-05
600989,450.025,6.26818e-05
610131,460.025,6.14472e-05
618723,470.026,6.12497e-05
626606,480.027,5.84364e-05
633758,490.027,5.57124e-05
640429,500.028,5.497e-05
646320,510.028,5.36024e-05
652756,520.028,5.33152e-05
658945,530.03,5.21853e-05
664640,540.031,5.12716e-05
670040,550.032,5.05524e-05
675651,560.033,4.73874e-05
681871,570.033,4.65202e-05
687522,580.035,4.60633e-05
693197,590.036,4.44363e-05
699444,600,4.36937e-05
