0,0.000315277,0.77975
4931,10.0007,9.27223e-08
9779,20.0018,8.50845e-08
14625,30.0026,9.39161e-08
19462,40.0038,9.34019e-08
24325,50.0058,9.20739e-08
29177,60.0062,8.49309e-08
34011,70.0075,7.93588e-08
38850,80.0081,8.60437e-08
43692,90.0095,8.82379e-08
48545,100.011,8.63722e-08
53408,110.013,8.73062e-08
58280,120.014,9.93796e-08
63145,130.015,8.19218e-08
68014,140.016,8.44581e-08
72878,150.016,8.78816e-08
77725,160.018,9.71983e-08
82599,170.018,9.30835e-08
87462,180.02,8.92164e-08
91169,190.021,9.09206e-08
93969,200.022,9.50332e-08
96767,210.023,8.9916e-08
99562,220.026,8.99368e-08
102366,230.028,9.01514e-08
105167,240.029,8.38951e-08
107968,250.03,8.60403e-08
110766,260.033,8.69435e-08
113568,270.034,9.20022e-08
116365,280.035,8.95037e-08
119168,290.036,9.98624e-08
121964,300.038,9.72199e-08
124752,310.039,9.27411e-08
127550,320.039,9.09319e-08
130342,330.041,9.90658e-08
133136,340.041,9.2543e-08
135923,350.043,9.10013e-08
138714,360.045,8.31687e-08
141503,370.047,8.30188e-08
144295,380.05,8.86365e-08
147080,390.052,8.61814e-08
149869,400.052,9.70034e-08
152657,410.053,8.60373e-08
155438,420.056,8.60081e-08
158232,430.059,8.81839e-08
161014,440.06,9.11387e-08
163795,450.061,8.91004e-08
166569,460.063,8.51503e-08
169352,470.065,8.48941e-08
172130,480.067,8.36016e-08
174905,490.07,8.64276e-08
177686,500.071,8.63789e-08
180466,510.071,8.61417e-08
183244,520.071,8.32777e-08
186021,530.074,8.78059e-08
188802,540.074,8.95318e-08
191575,550.075,8.32311e-08
194357,560.075,9.62662e-08
197130,570.076,8.71327e-08
199916,580.077,8.95779e-08
202692,590.08,8.9845e-08
205439,600,9.16353e-08
