0,0.000235829,0.828843
5357,10.0006,3.22559e-08
10844,20.0008,3.11753e-08
16303,30.0015,3.5656e-08
21793,40.0017,3.18483e-08
27306,50.0034,3.4437e-08
32819,60.0039,4.07755e-08
38321,70.0042,2.88457e-08
43814,80.0058,3.20454e-08
49309,90.0071,3.69113e-08
54789,100.008,2.55209e-08
60281,110.01,3.01468e-08
65774,120.01,3.27191e-08
71283,130.011,2.8899e-08
76798,140.012,2.85497e-08
82296,150.013,3.64886e-08
87789,160.014,2.99121e-08
93287,170.015,3.91195e-08
98798,180.016,2.76162e-08
104303,190.017,2.91406e-08
109806,200.019,4.00031e-08
115311,210.02,2.36583e-08
120823,220.02,3.44446e-08
126332,230.021,3.05533e-08
131836,240.023,2.71551e-08
137352,250.023,3.31185e-08
142846,260.023,3.46222e-08
148351,270.024,3.76057e-08
153866,280.025,3.01813e-08
159367,290.026,3.49661e-08
164874,300.027,3.4146e-08
170387,310.029,3.12516e-08
175891,320.029,2.89006e-08
181372,330.029,3.21772e-08
186797,340.029,3.43815e-08
192298,350.031,3.71739e-08
197797,360.031,3.14958e-08
203290,370.032,3.58203e-08
208780,380.034,3.66981e-08
214269,390.034,4.0279e-08
219760,400.035,3.46278e-08
225233,410.035,3.07852e-08
230727,420.035,3.55381e-08
236205,430.036,2.73327e-08
241708,440.038,3.68371e-08
247191,450.04,3.15357e-08
252685,460.041,3.46617e-08
258161,470.043,3.74332e-08
263642,480.044,2.88994e-08
269137,490.046,3.02475e-08
274546,500.046,3.92145e-08
277622,510.048,2.94063e-08
280701,520.051,3.03686e-08
283775,530.051,3.21737e-08
286852,540.054,3.79869e-08
289921,550.055,2.92115e-08
292998,560.055,3.70977e-08
296073,570.055,3.19771e-08
299152,580.055,2.90168e-08
302226,590.056,3.07665e-08
305579,600,3.09026e-08
