0,0.000297609,0.888344
53190,10.0004,0.00226218
106637,20.0004,0.00118699
158865,30.0005,0.000770764
207218,40.0006,0.000473181
256597,50.0008,0.000305207
302655,60.0008,0.000170113
350131,70.0009,7.92265e-05
396742,80.0011,7.55346e-05
436017,90.0014,6.35895e-05
478810,100.001,3.86228e-05
520470,110.001,2.44233e-05
557667,120.001,1.64734e-05
582738,130.002,1.61037e-05
611405,140.002,1.3313e-05
654373,150.002,5.78359e-06
688906,160.002,4.51056e-06
716363,170.002,4.4713e-06
740634,180.003,4.45546e-06
762170,190.003,4.4234e-06
787127,200.003,4.34651e-06
810545,210.003,4.25064e-06
833679,220.003,4.0361e-06
860579,230.004,3.59639e-06
891063,240.004,2.20108e-06
915680,250.004,2.12687e-06
943570,260.004,1.32794e-06
968479,270.004,1.22801e-06
989892,280.005,1.08821e-06
1014249,290.005,9.89592e-07
1038738,300.005,8.92532e-07
1060424,310.005,8.64907e-07
1081848,320.005,8.14729e-07
1101975,330.006,8.06996e-07
1119580,340.006,7.87277e-07
1135633,350.006,7.78879e-07
1151030,360.006,7.71982e-07
1166208,370.007,7.62753e-07
1181802,380.007,7.50313e-07
1193659,390.008,7.00017e-07
1204207,400.008,6.36641e-07
1219905,410.008,5.9099e-07
1234694,420.009,5.70784e-07
1248169,430.009,5.64411e-07
1258709,440.01,5.55472e-07
1268176,450.01,5.47182e-07
1277068,460.011,5.36094e-07
1286085,470.011,5.26049e-07
1295788,480.011,5.14588e-07
1305507,490.012,5.05496e-07
1315287,500.012,4.91284e-07
1323638,510.013,4.77806e-07
1332048,520.014,4.67716e-07
1340839,530.014,4.54934e-07
1349476,540.015,4.44757e-07
1358600,550.016,4.41012e-07
1367495,560.016,4.34003e-07
1376403,570.017,4.264e-07
1386521,580.017,4.20438e-07
1395407,590.018,4.08718e-07
1404518,600,3.98422e-07
