0,0.000220779,0.814633
3209,10.0022,5.6462e-07
6390,20.0036,5.36461e-07
9547,30.0045,4.41697e-07
12693,40.0052,4.71966e-07
15860,50.0061,4.32707e-07
19020,60.0075,5.02159e-07
22168,70.0086,5.28731e-07
25323,80.0088,4.91408e-07
28461,90.0099,5.21624e-07
31606,100.013,4.81216e-07
34746,110.016,5.66582e-07
37899,120.019,5.49168e-07
41031,130.022,5.31974e-07
44180,140.022,4.89114e-07
47331,150.024,4.56158e-07
50470,160.026,5.99053e-07
53605,170.028,5.56487e-07
56770,180.031,5.33016e-07
59895,190.033,5.08482e-07
63061,200.034,5.33777e-07
66194,210.036,4.70402e-07
69339,220.039,4.7939e-07
72475,230.04,4.75517e-07
75624,240.041,4.95539e-07
78773,250.043,5.78545e-07
81902,260.045,5.54401e-07
85060,270.046,5.19492e-07
88223,280.046,5.26359e-07
91364,290.047,4.76201e-07
94511,300.049,6.01938e-07
97653,310.051,4.9217e-07
100800,320.051,4.87304e-07
103941,330.053,5.63951e-07
107062,340.054,5.15238e-07
110194,350.057,5.63161e-07
113343,360.058,4.74531e-07
116487,370.06,5.76576e-07
119621,380.063,4.85509e-07
122738,390.064,5.80439e-07
125866,400.064,4.92804e-07
128985,410.065,5.03187e-07
132125,420.068,4.97018e-07
135264,430.069,5.11356e-07
138419,440.071,5.94371e-07
141539,450.074,6.10966e-07
144670,460.075,5.33958e-07
147799,470.076,5.33448e-07
150943,480.077,4.25034e-07
154062,490.079,4.94597e-07
157237,500.079,4.98931e-07
160366,510.08,5.50496e-07
163500,520.082,4.72022e-07
166641,530.083,5.00145e-07
169754,540.085,5.0174e-07
172869,550.088,5.28102e-07
176003,560.089,4.97306e-07
179134,570.091,5.55367e-07
182244,580.092,4.84642e-07
185360,590.092,5.22294e-07
188452,600.003,4.65791e-07
