0,0.000251592,0.954946
4298,10.0008,9.34568e-09
8526,20.0008,9.61475e-09
12758,30.0028,9.63618e-09
16988,40.0042,9.26522e-09
21224,50.0053,1.32612e-08
25459,60.0057,8.92222e-09
29685,70.0076,9.2097e-09
33921,80.0097,8.79283e-09
38158,90.0116,1.22726e-08
42392,100.014,1.15571e-08
46626,110.016,9.78728e-09
50872,120.018,9.76768e-09
55107,130.02,9.66896e-09
59350,140.021,1.23228e-08
62311,150.021,1.06345e-08
64674,160.023,1.03749e-08
67041,170.024,1.11388e-08
69411,180.025,9.38515e-09
71778,190.026,1.0086e-08
74140,200.029,8.56997e-09
76502,210.03,1.02312e-08
78868,220.033,1.23957e-08
81230,230.034,8.56601e-09
83594,240.034,9.6268e-09
85955,250.036,8.46333e-09
88316,260.039,1.22886e-08
90674,270.043,9.53407e-09
93034,280.044,9.14077e-09
95396,290.046,1.02958e-08
97760,300.047,9.55402e-09
100118,310.049,9.26286e-09
102474,320.052,8.89165e-09
104836,330.052,1.09398e-08
107193,340.055,1.14206e-08
109553,350.057,1.23334e-08
111914,360.057,1.1088e-08
114285,370.058,1.00328e-08
116656,380.061,1.07847e-08
119031,390.064,1.05323e-08
121400,400.064,8.63993e-09
123770,410.066,8.28978e-09
126143,420.07,9.75018e-09
128516,430.071,1.19624e-08
130891,440.072,1.04777e-08
133265,450.075,1.13008e-08
135636,460.075,1.22002e-08
138011,470.078,9.77407e-09
140389,480.079,9.9163e-09
142761,490.081,8.61183e-09
145134,500.084,1.00143e-08
147504,510.086,9.5965e-09
149881,520.09,1.1253e-08
152251,530.092,1.11114e-08
154624,540.092,8.95558e-09
156996,550.094,1.6407e-08
159367,560.097,1.08598e-08
161738,570.099,9.84886e-09
164113,580.101,1.18959e-08
167115,590.101,1.06006e-08
171251,600.001,8.67508e-09
