0,0.000332008,0.432692
4310,10.0016,0.999665
9639,20.0026,0.999634
15002,30.0033,0.99969
20311,40.0049,0.999676
25644,50.0065,0.999693
30968,60.0083,0.999665
36264,70.009,0.999675
41573,80.0109,0.999659
46890,90.0125,0.999691
52218,100.013,0.999675
57521,110.014,0.999703
62823,120.016,0.999655
68137,130.017,0.999722
73460,140.018,0.999694
78750,150.019,0.99963
84072,160.019,0.99971
89389,170.02,0.999627
94679,180.02,0.999684
100002,190.022,0.999643
105293,200.023,0.99969
110607,210.025,0.999667
115929,220.025,0.999677
121231,230.026,0.999624
126557,240.027,0.999689
131866,250.028,0.999706
137185,260.029,0.999649
142517,270.03,0.999703
147832,280.03,0.999691
153149,290.031,0.999696
158481,300.032,0.999665
163796,310.032,0.999661
169095,320.032,0.999689
174393,330.033,0.999661
179697,340.034,0.999654
184952,350.035,0.999675
190274,360.036,0.999688
195594,370.037,0.999657
200891,380.037,0.999712
206203,390.039,0.999635
211524,400.04,0.999698
216850,410.041,0.999654
222138,420.043,0.999678
227433,430.043,0.999636
232754,440.045,0.99964
238079,450.045,0.999655
243402,460.046,0.999687
248709,470.047,0.999697
254036,480.049,0.999686
259343,490.05,0.999662
264649,500.051,0.999684
269959,510.052,0.99971
275248,520.052,0.999677
280549,530.054,0.999674
285836,540.054,0.999699
291131,550.055,0.999675
296455,560.055,0.999636
301741,570.056,0.999676
307037,580.057,0.999704
312337,590.059,0.999667
317641,600.001,0.999662
