0,0.000219458,0.491057
3645,10.0017,0.999709
6793,20.0026,0.999699
9942,30.0036,0.999681
13116,40.0049,0.999722
16270,50.0059,0.999649
19409,60.0085,0.999697
22573,70.0112,0.999696
25758,80.0113,0.999691
28912,90.0124,0.999644
32053,100.014,0.999694
35215,110.016,0.999663
38343,120.016,0.999697
41506,130.019,0.999665
44658,140.019,0.999682
47809,150.021,0.999704
50939,160.024,0.999707
54111,170.026,0.999672
57251,180.029,0.999695
60387,190.029,0.999684
63530,200.033,0.999688
66668,210.034,0.999738
69821,220.036,0.999698
72975,230.037,0.99969
76136,240.039,0.999717
79278,250.04,0.999673
82426,260.044,0.999677
85588,270.044,0.999703
88741,280.047,0.999698
91892,290.049,0.999685
95039,300.051,0.999658
98193,310.053,0.999722
101337,320.054,0.999693
104495,330.057,0.999674
107637,340.059,0.99968
110789,350.059,0.999708
113946,360.061,0.999689
117087,370.063,0.99971
120236,380.064,0.99963
123374,390.066,0.999701
126509,400.068,0.999672
129659,410.069,0.999691
132788,420.071,0.999678
135932,430.074,0.999751
139050,440.074,0.999671
142186,450.075,0.999681
145331,460.077,0.99967
148472,470.078,0.999697
151628,480.079,0.999677
154782,490.079,0.999633
157917,500.079,0.999728
161060,510.08,0.999677
164195,520.082,0.999684
167323,530.084,0.999721
170454,540.085,0.999726
173578,550.086,0.9997
176701,560.088,0.999679
179828,570.089,0.999685
184634,580.09,0.999702
190063,590.092,0.99971
195431,600.002,0.999673
