0,0.00032338,0.471902
25493,10.0006,0.936481
49032,20.0008,0.959045
68539,30.0014,0.968167
85127,40.0019,0.973357
100251,50.002,0.974602
113617,60.0021,0.975402
126487,70.0024,0.97659
138750,80.0026,0.977666
151452,90.0029,0.978646
163281,100.003,0.979264
174979,110.003,0.979977
185599,120.003,0.98052
196172,130.004,0.981061
205951,140.004,0.981526
216397,150.004,0.982006
227879,160.005,0.982682
238694,170.006,0.983266
250515,180.006,0.983842
260363,190.007,0.984331
274579,200.007,0.985132
293182,210.007,0.986184
311169,220.007,0.986836
327326,230.008,0.987336
342293,240.008,0.987676
356724,250.008,0.987956
373043,260.009,0.988383
388167,270.009,0.988719
404197,280.01,0.98927
420233,290.01,0.98945
435807,300.011,0.989625
449627,310.011,0.989807
461941,320.012,0.989983
473191,330.013,0.990106
484398,340.013,0.990347
494906,350.014,0.990955
505988,360.015,0.991435
517429,370.015,0.991894
529775,380.016,0.992093
542208,390.016,0.992231
554450,400.016,0.992363
566256,410.017,0.992452
577459,420.017,0.992552
589538,430.018,0.99275
601007,440.019,0.992796
611717,450.019,0.992901
623349,460.02,0.993044
633538,470.02,0.993153
642747,480.021,0.993244
653380,490.021,0.993432
665651,500.021,0.993581
678207,510.022,0.993673
689889,520.022,0.993842
700373,530.023,0.993976
710779,540.024,0.994098
720837,550.024,0.994374
731242,560.025,0.994447
741486,570.025,0.994541
751191,580.025,0.994625
761430,590.026,0.994732
772145,600.001,0.994802
