0,0.000458577,0.494088
10757,10.001,0.747905
21956,20.0014,0.78827
33054,30.0024,0.78827
44076,40.0028,0.78827
55162,50.0034,0.788271
66318,60.0036,0.788271
77450,70.0046,0.788271
88656,80.0047,0.788271
99906,90.0051,0.788271
111091,100.006,0.788271
122257,110.006,0.788271
133388,120.007,0.788271
144506,130.008,0.788271
155587,140.008,0.788271
166626,150.009,0.788271
177647,160.009,0.788271
188663,170.01,0.788271
199673,180.01,0.788271
210668,190.01,0.788271
221630,200.011,0.788271
232604,210.011,0.788271
243564,220.011,0.788271
254518,230.012,0.788271
265449,240.012,0.788271
276376,250.013,0.788271
287284,260.013,0.788271
298205,270.014,0.788271
309112,280.014,0.788271
320017,290.015,0.79802
330916,300.015,0.79802
341818,310.015,0.79802
352712,320.015,0.79802
363615,330.015,0.79802
374556,340.015,0.79802
385486,350.016,0.79802
396422,360.016,0.79802
407337,370.017,0.79802
418252,380.017,0.79802
429199,390.018,0.79802
440141,400.018,0.79802
451073,410.019,0.79802
462005,420.019,0.79802
472940,430.02,0.79802
483899,440.021,0.79802
494849,450.021,0.79802
505805,460.022,0.79802
516757,470.022,0.79802
527705,480.022,0.79802
538660,490.023,0.79802
549609,500.023,0.79802
560557,510.024,0.79802
571498,520.024,0.79802
582434,530.025,0.79802
593372,540.026,0.79802
604296,550.026,0.79802
615291,560.027,0.79802
626309,570.027,0.79802
637331,580.028,0.79802
648347,590.029,0.79802
659428,600,0.79802
