0,0.000211759,0.426129
3243,10.0027,0.999872
6086,20.0054,0.999864
8934,30.0069,0.999868
11777,40.0092,0.999871
14634,50.01,0.999869
17490,60.013,0.999869
20339,70.0151,0.999866
23199,80.0173,0.999853
26057,90.0184,0.999866
28916,100.019,0.99987
31778,110.022,0.999872
34629,120.022,0.999876
37488,130.024,0.999867
40346,140.025,0.999872
43206,150.027,0.999865
46061,160.027,0.999866
48916,170.031,0.999866
51767,180.033,0.999866
54623,190.035,0.999864
57479,200.037,0.999865
60328,210.04,0.999867
63178,220.043,0.999868
66031,230.046,0.999865
68886,240.047,0.999861
71743,250.047,0.999863
74595,260.048,0.99987
77449,270.05,0.999872
80307,280.051,0.999866
83162,290.054,0.999866
86012,300.056,0.999867
89756,310.057,0.999862
94801,320.058,0.999856
99846,330.058,0.999868
104898,340.059,0.999869
109929,350.06,0.999869
114972,360.06,0.999876
120001,370.061,0.999866
125048,380.063,0.999876
130095,390.064,0.999859
135138,400.064,0.999863
140179,410.065,0.999873
145211,420.065,0.999867
150259,430.067,0.999865
155291,440.068,0.999873
160332,450.07,0.999871
165376,460.071,0.999876
170419,470.072,0.999871
175448,480.073,0.999865
180492,490.074,0.999862
185532,500.075,0.999876
190577,510.075,0.999868
195625,520.077,0.999868
200668,530.078,0.999869
205705,540.079,0.999865
210752,550.08,0.999862
215798,560.081,0.999868
220843,570.081,0.999873
225884,580.081,0.999867
230922,590.083,0.999864
235914,600.001,0.999866
