0,0.00039885,0.522746
8128,10.0012,0.989678
14922,20.0029,0.989691
22370,30.0034,0.990099
29601,40.0046,0.9901
35999,50.0054,0.990102
43147,60.0068,0.990102
50281,70.0089,0.990111
58129,80.0103,0.990112
65568,90.0106,0.990111
72256,100.012,0.990113
79132,110.013,0.99033
86361,120.014,0.990329
93363,130.016,0.990331
101020,140.016,0.99033
108388,150.017,0.990331
115217,160.017,0.990729
122732,170.019,0.990728
130332,180.019,0.990728
137343,190.02,0.99073
144793,200.02,0.990729
151911,210.021,0.990728
159103,220.022,0.99073
166693,230.023,0.99073
173641,240.025,0.99073
180208,250.027,0.99073
187170,260.027,0.990732
194441,270.027,0.990731
201488,280.028,0.99073
208308,290.028,0.990731
215531,300.028,0.990731
222810,310.029,0.990731
229917,320.031,0.990733
237232,330.031,0.990731
244056,340.032,0.990732
251231,350.033,0.990731
258094,360.033,0.990731
265049,370.034,0.990731
271695,380.035,0.990732
278399,390.035,0.990731
285359,400.036,0.990732
292480,410.036,0.99073
299817,420.037,0.990731
307030,430.039,0.990732
313363,440.039,0.990731
320752,450.041,0.990731
327538,460.043,0.99073
334637,470.044,0.990961
341185,480.046,0.990962
348223,490.046,0.990963
355236,500.047,0.990962
362098,510.047,0.990964
368541,520.047,0.990961
375024,530.048,0.990962
381005,540.05,0.990963
387556,550.051,0.990963
394224,560.051,0.990962
400843,570.053,0.990962
407576,580.055,0.990963
414403,590.056,0.990964
421012,600.003,0.990964
