0,0.000461647,0.532202
4442,10.0012,0.845492
8884,20.0025,0.888094
13332,30.0027,0.894616
17778,40.0046,0.912401
22217,50.0063,0.918281
26651,60.0082,0.918592
31087,70.0096,0.920432
35524,80.0099,0.940752
39966,90.0107,0.940999
44398,100.012,0.940999
48828,110.012,0.940999
53261,120.014,0.940999
57690,130.015,0.940999
62121,140.015,0.940999
66566,150.016,0.940999
71009,160.018,0.940999
75466,170.019,0.940999
79913,180.02,0.941434
84357,190.021,0.941434
88801,200.021,0.941434
93244,210.024,0.941535
97691,220.024,0.941535
102150,230.026,0.9606
106596,240.027,0.9606
111051,250.028,0.9606
115509,260.03,0.9606
119964,270.03,0.961238
124414,280.03,0.961238
128861,290.032,0.961238
133305,300.034,0.961498
137762,310.035,0.961498
142222,320.037,0.961498
146686,330.039,0.961498
151144,340.04,0.961498
155598,350.04,0.962763
160055,360.041,0.962763
164514,370.043,0.962763
168974,380.045,0.962807
173439,390.045,0.962977
177897,400.046,0.962977
182358,410.046,0.962977
186820,420.048,0.962977
191277,430.05,0.962977
195736,440.051,0.965453
200191,450.053,0.965453
204654,460.054,0.965647
209116,470.055,0.965647
213572,480.056,0.965647
218029,490.057,0.965647
222482,500.059,0.965647
226941,510.06,0.965647
231407,520.06,0.965647
235872,530.062,0.965647
240325,540.062,0.965647
244782,550.064,0.965647
249242,560.066,0.965791
254023,570.066,0.966358
258475,580.067,0.97323
262942,590.068,0.997447
267198,600.002,0.997562
