0,0.00180909,0.685515
1677,10.0037,0.870542
3337,20.0083,0.8713
4998,30.0118,0.871673
6666,40.0121,0.895302
8328,50.0176,0.897231
9984,60.021,0.897769
11639,70.0236,0.897946
13293,80.0255,0.897946
14945,90.0285,0.898128
16600,100.034,0.898128
18247,110.035,0.917414
19894,120.036,0.917414
21541,130.041,0.917414
23191,140.042,0.917507
24834,150.047,0.917507
26476,160.047,0.917507
28119,170.053,0.917549
29764,180.058,0.917921
31407,190.06,0.917921
33052,200.062,0.917921
34693,210.068,0.917957
36335,220.071,0.917957
37975,230.073,0.917986
39625,240.079,0.917986
41264,250.084,0.917986
42906,260.089,0.917986
44546,270.095,0.917986
46193,280.098,0.91819
47833,290.104,0.918265
49481,300.11,0.918336
51124,310.11,0.918336
52770,320.113,0.918336
54416,330.117,0.918336
56054,340.12,0.918543
57690,350.126,0.918543
59327,360.131,0.918726
60969,370.135,0.918788
62610,380.135,0.919321
64254,390.136,0.919321
65895,400.137,0.919321
67537,410.14,0.919321
69183,420.144,0.919321
70823,430.15,0.919649
72454,440.153,0.919649
74088,450.157,0.919649
75730,460.159,0.919649
77375,470.164,0.919764
79020,480.168,0.919764
80663,490.173,0.919764
82304,500.175,0.919764
83946,510.178,0.919857
85588,520.182,0.919857
87232,530.184,0.919857
88869,540.185,0.919857
90502,550.189,0.919857
92141,560.192,0.919857
93780,570.194,0.919857
95419,580.197,0.919857
97062,590.202,0.919857
98668,600.003,0.919857
