0,0.000380145,0.507365
3786,10.0011,0.999965
8007,20.0022,0.999972
12736,30.0035,0.999977
16442,40.0036,0.999984
20148,50.006,0.999968
23856,60.008,0.99997
27574,70.0091,0.999978
31283,80.0116,0.999956
34999,90.0124,0.999987
38703,100.013,0.999961
42406,110.016,0.999973
46110,120.017,0.999984
49821,130.02,0.999954
53528,140.022,0.999973
57240,150.023,0.999971
60942,160.024,0.999975
64640,170.026,0.999988
68330,180.026,0.999977
72022,190.028,0.999976
75728,200.029,0.999972
79443,210.03,0.999959
83138,220.033,0.999976
86845,230.033,0.999976
90539,240.033,0.999971
94237,250.035,0.999978
97932,260.036,0.999968
101633,270.037,0.999971
105326,280.038,0.999967
109017,290.039,0.99998
112717,300.042,0.999982
116414,310.043,0.999981
120107,320.045,0.999974
123803,330.046,0.999975
127496,340.048,0.999983
131179,350.051,0.999986
134879,360.051,0.999973
138583,370.053,0.99998
142270,380.055,0.999968
145948,390.055,0.999979
149630,400.056,0.99997
153321,410.057,0.999974
157021,420.058,0.999977
160714,430.059,0.999961
164400,440.062,0.99997
168087,450.064,0.999967
171773,460.066,0.999971
175466,470.066,0.999976
179143,480.068,0.999972
182823,490.07,0.999983
186494,500.072,0.999981
190183,510.074,0.999991
193874,520.075,0.999967
197564,530.077,0.999965
201259,540.077,0.999982
204942,550.079,0.999986
208633,560.08,0.999974
212318,570.081,0.999974
216005,580.082,0.999965
219702,590.084,0.99999
223360,600.002,0.999995
