0,0.00024957,0.103738
5449,10.002,0.999876
10707,20.002,0.999871
15979,30.0029,0.999874
21248,40.0039,0.999871
26534,50.0057,0.99987
31825,60.0071,0.999877
37118,70.0079,0.999872
42415,80.0088,0.999877
47719,90.0094,0.999877
53024,100.01,0.999875
58335,110.011,0.999878
63634,120.012,0.999875
68950,130.013,0.999879
74270,140.013,0.999874
79588,150.014,0.999869
84917,160.016,0.999876
90240,170.018,0.999875
95559,180.02,0.99987
100885,190.022,0.999869
106208,200.022,0.99987
111551,210.024,0.999875
116885,220.025,0.999878
122207,230.026,0.999875
127543,240.027,0.999876
132877,250.029,0.999877
138221,260.03,0.999878
143563,270.03,0.999877
148902,280.031,0.999874
154243,290.031,0.999877
159578,300.032,0.999871
164922,310.033,0.999869
170258,320.034,0.999873
175590,330.036,0.999878
180917,340.037,0.999879
186250,350.038,0.999872
191580,360.039,0.999875
196915,370.041,0.999877
202243,380.041,0.999876
207578,390.042,0.999872
212919,400.043,0.999871
218257,410.043,0.999874
223584,420.045,0.999872
228917,430.045,0.999871
234260,440.046,0.999872
238127,450.05,0.999874
241045,460.051,0.999874
243960,470.052,0.999873
246876,480.056,0.999876
249788,490.058,0.999869
252710,500.061,0.999875
255629,510.061,0.999877
258546,520.061,0.999869
261465,530.063,0.99987
264374,540.063,0.999872
267283,550.064,0.999868
270199,560.065,0.999875
273117,570.066,0.999868
276034,580.066,0.999873
278943,590.068,0.99987
281960,600.001,0.999874
