0,0.000376011,0.115495
10941,10.0013,0.982859
22387,20.0014,0.984222
33823,30.0018,0.984524
45298,40.0021,0.984536
56702,50.0026,0.984708
68073,60.0027,0.98766
79210,70.0031,0.992173
90215,80.0037,0.994347
101176,90.0043,0.99567
112097,100.005,0.996857
122780,110.005,0.99757
133067,120.006,0.998176
140298,130.006,0.998337
146689,140.007,0.998582
152970,150.009,0.998731
159201,160.009,0.998863
165463,170.009,0.998989
171779,180.009,0.999131
178171,190.01,0.99922
184563,200.01,0.999371
190923,210.012,0.999393
197174,220.012,0.999394
203424,230.013,0.999394
209687,240.013,0.999394
215947,250.015,0.999394
222216,260.015,0.999399
228416,270.016,0.999399
234621,280.016,0.999403
240836,290.018,0.999408
247070,300.019,0.999414
253279,310.02,0.999414
259509,320.02,0.999431
265668,330.021,0.999439
271785,340.022,0.999454
277902,350.023,0.999476
284011,360.023,0.999534
290129,370.024,0.999572
296261,380.025,0.999603
302486,390.025,0.999603
308735,400.026,0.999603
314961,410.028,0.999603
321158,420.029,0.999603
327371,430.03,0.999603
333549,440.03,0.999603
339722,450.03,0.999603
345891,460.032,0.999605
352079,470.033,0.999607
358161,480.034,0.999613
364272,490.034,0.999619
370464,500.035,0.999663
376619,510.035,0.99969
382735,520.037,0.999737
388922,530.038,0.999786
395162,540.039,0.999833
401417,550.04,0.999876
407678,560.04,0.999897
413980,570.041,0.999903
420259,580.042,0.999914
426632,590.042,0.999921
433894,600.001,0.999927
