0,0.000613457,0.100751
6650,10.0028,0.996531
10168,20.0046,0.997444
12961,30.0084,0.997437
16001,40.0101,0.997835
19216,50.0108,0.997931
22621,60.0134,0.997937
25925,70.0142,0.99795
29203,80.0178,0.997954
32303,90.02,0.997963
35179,100.023,0.99796
38345,110.026,0.99797
41994,120.026,0.997974
45593,130.027,0.997962
48818,140.031,0.99796
52335,150.031,0.997958
55248,160.033,0.997962
58144,170.034,0.997963
60977,180.038,0.998082
63914,190.041,0.99814
66910,200.042,0.998156
69926,210.045,0.998174
72852,220.048,0.998179
75780,230.051,0.99818
78640,240.052,0.99833
82642,250.056,0.998489
86735,260.056,0.998549
89983,270.06,0.998569
93196,280.062,0.998575
96904,290.062,0.998584
101135,300.065,0.998596
105498,310.069,0.998606
109295,320.07,0.998626
113462,330.073,0.99862
117292,340.073,0.998626
121592,350.074,0.998626
125748,360.076,0.998624
129632,370.077,0.998629
133089,380.08,0.998624
136890,390.081,0.998624
140912,400.084,0.998619
145031,410.088,0.99862
148878,420.092,0.998624
152643,430.092,0.998628
156238,440.094,0.998631
160408,450.097,0.998633
163913,460.099,0.998638
167567,470.101,0.998643
171353,480.103,0.998657
175086,490.105,0.998674
178388,500.107,0.998677
181681,510.109,0.998683
185018,520.111,0.998698
188645,530.112,0.998693
193023,540.113,0.998695
196405,550.115,0.998698
199738,560.115,0.998699
203217,570.116,0.998704
207204,580.118,0.998707
210371,590.12,0.998701
213459,600,0.998702
