0,0.000561397,0.475617
4850,10.0018,0.999074
9513,20.0018,0.999076
13432,30.004,0.999077
17148,40.0045,0.999069
20668,50.0084,0.9991
24164,60.0106,0.99912
27398,70.0114,0.99911
30813,80.0115,0.999122
34140,90.0135,0.999103
37631,100.016,0.999112
40985,110.018,0.999115
44222,120.021,0.999115
47526,130.025,0.999122
50624,140.028,0.999111
53649,150.029,0.999116
56600,160.033,0.999109
59512,170.035,0.999107
62752,180.038,0.999121
66006,190.039,0.999123
69081,200.043,0.999121
72400,210.045,0.999119
75637,220.049,0.999125
79004,230.049,0.999126
82159,240.053,0.999121
85207,250.057,0.999139
88114,260.057,0.999145
91309,270.059,0.999139
94360,280.061,0.999139
97243,290.063,0.999138
100414,300.066,0.999141
103510,310.068,0.999141
106672,320.071,0.999138
110039,330.073,0.999135
113285,340.073,0.999148
116294,350.073,0.999148
119558,360.074,0.999138
122845,370.077,0.999133
126212,380.08,0.999136
129888,390.082,0.999132
132978,400.085,0.999137
135856,410.087,0.999135
138772,420.089,0.999133
142178,430.089,0.999141
145588,440.089,0.99914
148851,450.089,0.999138
151930,460.09,0.999143
155022,470.093,0.999136
158042,480.095,0.99914
160972,490.095,0.999139
164251,500.096,0.999136
167350,510.099,0.999138
170280,520.1,0.999141
173304,530.102,0.99915
176409,540.102,0.999137
179654,550.104,0.999174
182845,560.105,0.999181
185989,570.107,0.999185
189067,580.107,0.999187
192240,590.108,0.99918
195152,600,0.999184
