0,0.000359233,0.499194
5045,10.0005,1.00003
10276,20.0018,1.00003
15560,30.0036,1.00003
20858,40.0045,1.00003
26159,50.0047,1.00002
31438,60.0055,1.00002
36725,70.0066,1.00002
41999,80.0081,1.00003
47294,90.0084,1.00002
52574,100.009,1.00002
57849,110.009,1.00002
63137,120.009,1.00002
68420,130.009,1.00002
73712,140.01,1.00003
78999,150.01,1.00002
84284,160.011,1.00003
89586,170.012,1.00002
94866,180.013,1.00003
100128,190.015,1.00002
105365,200.017,1.00002
110628,210.018,1.00002
115900,220.018,1.00002
121178,230.019,1.00003
126442,240.021,1.00002
131695,250.022,1.00002
136949,260.024,1.00003
142200,270.025,1.00002
147467,280.025,1.00002
152720,290.025,1.00002
157984,300.025,1.00002
163229,310.025,1.00002
168479,320.026,1.00002
173726,330.027,1.00003
178966,340.028,1.00002
184208,350.029,1.00002
189469,360.029,1.00002
194709,370.031,1.00003
199950,380.032,1.00002
205198,390.033,1.00002
210467,400.033,1.00002
215703,410.035,1.00003
220942,420.036,1.00003
226172,430.037,1.00002
231420,440.038,1.00002
236648,450.038,1.00002
241871,460.039,1.00002
247112,470.041,1.00003
252345,480.043,1.00002
257561,490.044,1.00002
262790,500.044,1.00003
268030,510.046,1.00003
273241,520.047,1.00002
278446,530.049,1.00003
283634,540.049,1.00003
288841,550.05,1.00002
294071,560.051,1.00002
299306,570.051,1.00003
304551,580.052,1.00003
309784,590.052,1.00002
314492,600.003,1.00003
