0,0.000396452,0.0988439
7358,10.002,0.998187
14793,20.0022,0.998221
20730,30.0022,0.998234
25145,40.0033,0.998235
29775,50.0056,0.998234
35153,60.0071,0.998245
40936,70.0076,0.99825
46829,80.0085,0.998255
52444,90.0099,0.998256
58481,100.01,0.99826
64481,110.012,0.998272
70027,120.014,0.998276
76697,130.014,0.998277
84445,140.015,0.998282
91186,150.017,0.998282
95980,160.018,0.998283
100786,170.019,0.998282
106820,180.019,0.998286
112997,190.02,0.998291
119762,200.022,0.998291
127323,210.022,0.998291
134241,220.025,0.998287
141428,230.025,0.99829
148292,240.025,0.998291
154932,250.026,0.998291
161914,260.027,0.998292
168272,270.029,0.998292
174970,280.03,0.998292
181921,290.031,0.998294
188560,300.031,0.998293
195229,310.033,0.998292
201620,320.033,0.998292
207729,330.034,0.998294
214939,340.035,0.998295
221435,350.036,0.998293
227922,360.038,0.998294
233168,370.038,0.998295
239739,380.04,0.998297
246404,390.041,0.998298
252665,400.041,0.998298
259649,410.044,0.998295
266671,420.044,0.998295
272960,430.046,0.998297
278247,440.047,0.998299
283492,450.048,0.998299
288968,460.049,0.998297
294988,470.051,0.998302
301213,480.051,0.998303
307645,490.052,0.998304
313393,500.052,0.998304
319741,510.052,0.998302
326321,520.052,0.998303
333340,530.052,0.998302
340202,540.052,0.998303
347450,550.054,0.998308
354017,560.055,0.99831
360143,570.055,0.99831
366409,580.056,0.998312
372105,590.057,0.998312
377294,600.001,0.998325
