0,0.000362339,0.482913
5028,10.0018,1.00002
10498,20.0027,1.00002
15978,30.004,1.00003
21392,40.004,1.00002
26850,50.0058,1.00002
32353,60.0063,1.00002
37828,70.0072,1.00002
43282,80.0086,1.00002
48776,90.0087,1.00002
54263,100.01,1.00003
59734,110.01,1.00003
65217,120.011,1.00003
70698,130.013,1.00002
76184,140.014,1.00003
81661,150.016,1.00002
87141,160.017,1.00003
92625,170.018,1.00002
98122,180.018,1.00002
103606,190.019,1.00003
109111,200.019,1.00002
114608,210.02,1.00002
120098,220.021,1.00002
125584,230.023,1.00003
131078,240.023,1.00003
136573,250.025,1.00003
142065,260.025,1.00002
147566,270.025,1.00003
153055,280.026,1.00003
158530,290.028,1.00002
164012,300.029,1.00002
169514,310.031,1.00003
175006,320.032,1.00002
180496,330.033,1.00002
185961,340.034,1.00003
191458,350.034,1.00003
196941,360.034,1.00002
202433,370.035,1.00003
207928,380.036,1.00002
213404,390.037,1.00003
218885,400.038,1.00003
224362,410.038,1.00002
229842,420.038,1.00003
235331,430.039,1.00002
240818,440.04,1.00002
246305,450.042,1.00002
251786,460.044,1.00002
257259,470.046,1.00003
262696,480.047,1.00002
268132,490.048,1.00003
273158,500.049,1.00002
276200,510.051,1.00003
279243,520.054,1.00003
282275,530.057,1.00002
285314,540.059,1.00002
288348,550.06,1.00002
291388,560.062,1.00002
294423,570.065,1.00002
297450,580.067,1.00003
300490,590.068,1.00002
303719,600.001,1.00002
