0,0.000219592,0.436567
3069,10.0018,0.999678
6072,20.0049,0.999691
9077,30.0076,0.999667
12110,40.0103,0.999663
15127,50.0134,0.999655
18143,60.016,0.999705
21143,70.0186,0.999654
24144,80.0194,0.999681
27144,90.022,0.999651
30172,100.025,0.999646
33173,110.028,0.999697
36186,120.031,0.999701
39173,130.032,0.999671
42177,140.033,0.999638
45174,150.035,0.999684
48167,160.038,0.999686
51162,170.04,0.999673
54177,180.042,0.999677
57205,190.044,0.999664
60227,200.048,0.999676
63212,210.05,0.999664
66227,220.051,0.999646
69242,230.053,0.99966
72245,240.056,0.999656
75248,250.058,0.999671
78257,260.06,0.999691
81259,270.064,0.999688
84264,280.064,0.999662
87259,290.067,0.999667
90282,300.07,0.999687
93273,310.072,0.999665
96276,320.074,0.999717
99265,330.075,0.999682
102270,340.079,0.999691
105298,350.081,0.999653
108294,360.084,0.999672
111299,370.085,0.999681
114307,380.086,0.999678
117308,390.087,0.999709
120309,400.09,0.999681
123307,410.091,0.999665
126308,420.095,0.999652
129301,430.095,0.999699
132310,440.097,0.999704
135288,450.1,0.999681
138293,460.1,0.999705
141266,470.103,0.999681
144271,480.105,0.999653
147272,490.105,0.999698
150278,500.106,0.999652
153259,510.109,0.999671
156263,520.112,0.999674
159258,530.114,0.999696
162252,540.117,0.999669
165230,550.118,0.999695
168208,560.118,0.999674
171205,570.122,0.999634
174202,580.123,0.999665
177217,590.126,0.999683
180187,600.001,0.999698
