0,0.0003243,0.428746
5063,10.0022,0.999859
10101,20.0027,0.999863
15165,30.0032,0.999871
20222,40.0052,0.999868
25289,50.0064,0.999871
30358,60.0082,0.999861
35413,70.0082,0.999863
40464,80.0092,0.999861
45529,90.0098,0.999868
50593,100.011,0.999864
55667,110.012,0.999862
60739,120.013,0.999866
65811,130.014,0.999875
70875,140.014,0.999861
75942,150.015,0.999868
80999,160.017,0.999864
86069,170.017,0.999873
91133,180.017,0.999872
95961,190.019,0.999869
101026,200.02,0.999862
106084,210.02,0.999869
111146,220.022,0.999861
116217,230.023,0.999865
121260,240.024,0.999864
126312,250.025,0.999869
131368,260.025,0.999866
136429,270.027,0.999862
141475,280.028,0.999872
146523,290.029,0.999863
151573,300.031,0.999859
156636,310.032,0.999874
161678,320.033,0.999867
166728,330.035,0.999868
171792,340.036,0.999854
176853,350.038,0.999868
181915,360.038,0.99987
186961,370.039,0.999868
192027,380.04,0.999863
197072,390.041,0.999871
202123,400.042,0.999873
207181,410.043,0.999862
212223,420.045,0.999869
217269,430.046,0.999867
222323,440.047,0.999862
227378,450.049,0.999869
232441,460.05,0.99987
237503,470.051,0.999872
242548,480.052,0.999863
247602,490.052,0.999865
252666,500.053,0.999869
257727,510.053,0.999866
262783,520.054,0.999869
267837,530.055,0.999868
272884,540.057,0.999866
277931,550.058,0.999874
282980,560.059,0.999863
288032,570.059,0.999868
293079,580.061,0.999856
298129,590.061,0.999866
302893,600.003,0.999869
