0,0.000493709,0.50839
16195,10.0008,0.999956
27363,20.0026,0.999956
38240,30.0044,0.999971
47686,40.0045,0.99999
57781,50.0066,0.99999
70860,60.0084,0.99999
84467,70.0099,0.99999
97808,80.0101,0.99999
115141,90.0104,0.99999
132273,100.012,0.99999
146285,110.013,0.99999
161939,120.013,0.99999
172014,130.013,0.999991
177955,140.015,0.999991
187304,150.016,0.999994
196762,160.017,0.999995
208298,170.018,0.999995
219394,180.02,0.999995
228489,190.02,0.999995
236469,200.021,0.999995
245413,210.023,0.999999
252719,220.023,0.999999
260184,230.024,0.999999
268946,240.024,0.999999
279248,250.025,0.999999
286681,260.025,0.999999
292818,270.027,0.999999
300389,280.029,0.999999
309187,290.029,0.999999
317029,300.03,0.999999
325477,310.03,0.999999
332842,320.031,0.999999
340037,330.031,0.999999
346408,340.031,0.999999
353811,350.032,0.999999
362174,360.032,0.999999
370159,370.032,0.999999
380187,380.033,0.999999
388310,390.033,0.999999
396837,400.033,0.999999
405596,410.034,0.999999
413885,420.035,0.999999
422062,430.036,0.999999
431204,440.036,0.999999
439528,450.038,0.999999
449031,460.04,0.999999
457822,470.042,0.999999
466259,480.044,0.999999
473044,490.044,0.999999
483038,500.047,0.999999
491827,510.047,0.999999
500111,520.047,0.999999
507743,530.048,0.999999
516530,540.05,0.999999
523209,550.05,0.999999
530709,560.05,0.999999
537149,570.052,0.999999
548648,580.053,0.999999
557197,590.055,0.999999
569115,600,0.999999
