0,0.00182423,0.683676
4383,10.0034,0.98213
8742,20.0034,0.98213
13177,30.0055,0.98213
17538,40.0057,0.98213
21910,50.0065,0.98213
26296,60.0073,0.98213
30671,70.0087,0.98213
35030,80.0091,0.98213
39393,90.0108,0.98213
43715,100.012,0.98213
48051,110.014,0.98213
52534,120.015,0.98213
57006,130.017,0.98213
61465,140.018,0.98213
65870,150.02,0.98213
70290,160.021,0.98213
74714,170.022,0.98213
79144,180.023,0.98213
83574,190.024,0.98213
87984,200.025,0.98213
92417,210.027,0.98213
96846,220.028,0.98213
101318,230.029,0.98213
105843,240.031,0.98213
110360,250.033,0.98213
114858,260.035,0.98213
119354,270.036,0.98213
123839,280.037,0.98213
128304,290.038,0.98213
132738,300.04,0.98213
137206,310.04,0.98213
141673,320.04,0.98213
146142,330.042,0.98213
150585,340.043,0.98213
155053,350.043,0.98213
159474,360.043,0.98213
163933,370.044,0.98213
168395,380.044,0.98213
172838,390.046,0.98213
177269,400.048,0.98213
181725,410.05,0.98213
186177,420.052,0.98213
190636,430.054,0.98213
195075,440.054,0.98213
199573,450.056,0.98213
203970,460.057,0.98213
208377,470.058,0.98213
212846,480.06,0.98213
217291,490.062,0.98213
221663,500.064,0.98213
226024,510.065,0.98213
230422,520.067,0.98213
234835,530.069,0.98213
239298,540.069,0.98213
243721,550.071,0.98213
248235,560.073,0.98213
252753,570.073,0.98213
257240,580.073,0.98213
261689,590.075,0.98213
266284,600,0.98213
