0,0.000218503,0.476678
2925,10.002,0.999908
5783,20.0049,0.999907
8648,30.0061,0.999899
11510,40.0088,0.999898
14374,50.0117,0.999904
17241,60.0127,0.999909
20111,70.0133,0.999908
22985,80.0153,0.999894
25852,90.0164,0.999908
28718,100.018,0.999897
31597,110.019,0.99991
34470,120.02,0.999907
37339,130.02,0.99991
40212,140.023,0.999906
43081,150.024,0.9999
45953,160.027,0.999915
48826,170.029,0.999903
51697,180.03,0.9999
54572,190.033,0.99991
57439,200.036,0.999903
60301,210.037,0.9999
63166,220.038,0.999904
66034,230.04,0.999903
68905,240.041,0.999905
71773,250.041,0.999912
74642,260.044,0.999902
77508,270.047,0.999905
80380,280.049,0.999907
83243,290.049,0.999897
86113,300.05,0.999894
88978,310.052,0.999905
91844,320.054,0.999916
94708,330.054,0.999902
97569,340.055,0.999904
100436,350.058,0.999914
103305,360.06,0.999906
106172,370.061,0.999904
109038,380.063,0.999908
111900,390.063,0.999902
114762,400.066,0.999898
117625,410.068,0.999899
120491,420.069,0.999901
123356,430.07,0.999908
126218,440.071,0.999898
129083,450.074,0.999902
131946,460.077,0.999901
134812,470.077,0.999909
137674,480.078,0.999895
140534,490.079,0.999905
143399,500.08,0.999904
146258,510.082,0.9999
149114,520.084,0.999903
151978,530.085,0.99991
154844,540.085,0.999903
157701,550.087,0.999909
160559,560.089,0.999909
163420,570.09,0.999902
166286,580.091,0.999913
169137,590.093,0.99991
171976,600,0.999912
