0,0.000626199,0.469428
3205,10.0048,0.962802
4489,20.0104,0.962802
5768,30.0116,0.962802
7048,40.0119,0.962802
14903,50.012,0.962802
40813,60.0122,0.962802
66934,70.0125,0.962802
92865,80.0125,0.962802
118529,90.0127,0.962802
135277,100.013,0.962802
151950,110.013,0.962802
168545,120.013,0.962802
185070,130.013,0.962802
201657,140.014,0.962802
218243,150.014,0.962802
234831,160.014,0.962802
251427,170.015,0.962802
268087,180.015,0.962802
284643,190.015,0.962802
301323,200.016,0.962802
317932,210.016,0.962802
334479,220.016,0.962802
351132,230.016,0.962802
367802,240.017,0.962802
384605,250.017,0.962802
401335,260.017,0.962802
417756,270.017,0.962802
434324,280.018,0.962802
450853,290.018,0.962802
467483,300.018,0.962802
484003,310.019,0.962802
500652,320.019,0.962802
517280,330.019,0.962802
533835,340.02,0.962802
550158,350.02,0.962802
566574,360.02,0.962802
583045,370.02,0.962802
599717,380.021,0.962802
616249,390.021,0.962802
632894,400.021,0.962802
649459,410.021,0.962802
665994,420.022,0.962802
682503,430.022,0.962802
698829,440.023,0.962802
715311,450.023,0.962802
731904,460.023,0.962802
748325,470.024,0.962802
764864,480.024,0.962802
781572,490.024,0.962802
798058,500.025,0.962802
814716,510.025,0.962802
831430,520.025,0.962802
848148,530.025,0.962802
864704,540.025,0.962802
881264,550.025,0.962802
897910,560.026,0.962802
914531,570.026,0.962802
931122,580.026,0.962802
947735,590.027,0.962802
964357,600,0.962802
