0,0.000221613,0.504861
33194,10.0003,0.965235
60976,20.0006,0.974207
85567,30.0007,0.979087
109498,40.001,0.981292
131995,50.0012,0.982395
151323,60.0013,0.983877
170213,70.0014,0.984748
190373,80.0016,0.985532
209323,90.0018,0.985955
228762,100.002,0.986362
245856,110.002,0.98671
264928,120.003,0.986997
283731,130.003,0.987287
299734,140.003,0.98756
316518,150.003,0.988003
332552,160.004,0.98838
347830,170.004,0.988863
362920,180.004,0.989303
377666,190.004,0.98962
392098,200.005,0.989844
407257,210.005,0.990076
422297,220.006,0.990282
437968,230.006,0.990445
452453,240.006,0.990551
466021,250.006,0.990619
479790,260.006,0.990683
493556,270.007,0.990872
507860,280.007,0.990927
522577,290.008,0.991006
542007,300.008,0.991103
555824,310.008,0.991256
573128,320.008,0.991305
589190,330.009,0.991365
609114,340.009,0.991411
627093,350.009,0.99146
644472,360.01,0.991565
658234,370.01,0.991664
674765,380.01,0.991772
693420,390.011,0.991855
711578,400.011,0.991902
729219,410.011,0.991945
744049,420.012,0.991984
761106,430.012,0.991994
780531,440.013,0.992047
794613,450.013,0.992151
812119,460.013,0.992194
825422,470.014,0.992229
846589,480.014,0.992261
867192,490.014,0.992288
883084,500.015,0.992305
901958,510.015,0.992317
918136,520.015,0.992332
935334,530.015,0.992368
949605,540.016,0.992398
966687,550.016,0.992475
987048,560.016,0.992513
1006055,570.017,0.992587
1020418,580.017,0.99265
1036250,590.018,0.992793
1048988,600,0.992907
