0,0.000371645,0.484823
31219,10.0004,0.957029
60560,20.0006,0.964621
88158,30.0007,0.971883
114347,40.0008,0.975759
140696,50.0011,0.977002
169134,60.0014,0.978209
195435,70.0015,0.979358
224351,80.0019,0.979888
252247,90.0022,0.980016
281531,100.002,0.980097
312547,110.003,0.980203
346102,120.003,0.98029
381174,130.003,0.980318
418825,140.003,0.98044
454893,150.003,0.980441
495605,160.003,0.980441
538006,170.004,0.980441
575819,180.004,0.980442
611113,190.004,0.980448
642534,200.004,0.981368
670271,210.004,0.981463
697995,220.005,0.981528
727882,230.005,0.98168
753589,240.005,0.981735
789046,250.005,0.981996
821100,260.005,0.981998
850763,270.005,0.982001
876225,280.006,0.982314
900914,290.006,0.982334
928088,300.006,0.982484
950833,310.007,0.982897
970866,320.007,0.983735
996481,330.008,0.98379
1028633,340.008,0.983811
1052750,350.008,0.984442
1074904,360.009,0.984965
1092271,370.009,0.98557
1107711,380.01,0.985727
1128284,390.01,0.986711
1148961,400.01,0.986812
1175476,410.011,0.98687
1203727,420.011,0.986914
1227731,430.011,0.986972
1252476,440.011,0.987014
1277468,450.012,0.987038
1310906,460.012,0.987041
1345062,470.012,0.987041
1375329,480.012,0.987041
1405843,490.012,0.987041
1440896,500.012,0.987046
1474036,510.012,0.987046
1505374,520.012,0.987048
1534072,530.013,0.987051
1562533,540.013,0.987054
1596184,550.013,0.987054
1616080,560.013,0.987055
1630697,570.014,0.987059
1644771,580.014,0.98706
1659625,590.014,0.987061
1674008,600,0.987061
