0,0.000453695,0.483797
48605,10.0006,0.944924
102091,20.0007,0.956902
156506,30.0008,0.963748
211664,40.0008,0.969105
264457,50.001,0.979452
318896,60.0011,0.982717
371505,70.0012,0.984337
422489,80.0013,0.985596
471490,90.0015,0.986352
515906,100.002,0.987744
563577,110.002,0.99077
602826,120.002,0.991436
650600,130.002,0.993245
687669,140.002,0.993968
730430,150.002,0.995
768280,160.002,0.995442
802473,170.002,0.9957
841077,180.003,0.995989
877977,190.003,0.996474
911286,200.003,0.996743
941759,210.003,0.996868
977410,220.003,0.997424
1007612,230.003,0.997591
1042185,240.003,0.997877
1064024,250.003,0.997925
1084808,260.004,0.997946
1106514,270.004,0.997971
1135368,280.004,0.9981
1161521,290.004,0.998125
1183203,300.004,0.998158
1206467,310.005,0.998256
1239562,320.005,0.998386
1254199,330.005,0.998409
1266982,340.005,0.99843
1278707,350.006,0.998441
1293356,360.006,0.998469
1316566,370.007,0.998508
1339213,380.007,0.998526
1360154,390.007,0.998539
1385571,400.007,0.998643
1417567,410.007,0.998786
1442978,420.007,0.998835
1465677,430.008,0.998845
1488082,440.008,0.998869
1513093,450.008,0.998911
1538386,460.009,0.998967
1560570,470.009,0.998992
1583649,480.009,0.999023
1601961,490.01,0.999045
1620206,500.01,0.999056
1637064,510.01,0.999062
1654149,520.01,0.999069
1671537,530.01,0.999079
1689281,540.011,0.999104
1710081,550.011,0.999129
1731635,560.011,0.99916
1748883,570.011,0.999166
1767670,580.012,0.999206
1787836,590.012,0.999225
1810641,600,0.999244
