0,0.000374072,0.510972
3609,10.0016,0.9985
6503,20.0038,0.998514
9314,30.0058,0.998594
12131,40.0059,0.99854
14899,50.0065,0.998674
17717,60.0097,0.998437
20509,70.0101,0.998691
23321,80.0102,0.998528
26112,90.0121,0.998686
28889,100.015,0.998664
31669,110.018,0.998657
34464,120.018,0.99857
37268,130.02,0.998498
40035,140.021,0.998607
42844,150.023,0.998524
45622,160.025,0.998495
48381,170.031,0.998697
51182,180.034,0.998581
53953,190.036,0.998656
56740,200.039,0.998695
59522,210.042,0.998561
62310,220.044,0.998609
65100,230.044,0.998516
67869,240.048,0.998671
70636,250.051,0.998764
73454,260.055,0.998656
76254,270.056,0.998602
79025,280.058,0.998756
81835,290.059,0.998767
84638,300.061,0.998585
87404,310.063,0.998551
90177,320.065,0.998599
92961,330.066,0.998571
95749,340.068,0.998505
98521,350.071,0.998765
101305,360.071,0.998629
104086,370.074,0.998659
106866,380.076,0.998616
109637,390.077,0.998703
112408,400.08,0.998642
115206,410.083,0.998642
117962,420.086,0.998574
120727,430.088,0.998682
123501,440.09,0.99869
126276,450.09,0.99876
129038,460.091,0.998731
131799,470.093,0.998646
134592,480.096,0.998644
137392,490.098,0.998576
140192,500.101,0.99853
142969,510.104,0.998604
145737,520.104,0.998713
148534,530.105,0.998678
151315,540.107,0.998591
154112,550.109,0.998519
156880,560.112,0.998625
159664,570.114,0.998533
162452,580.116,0.998629
165224,590.119,0.998753
167966,600.002,0.998841
