0,0.000401792,0.0920884
10290,10.0007,0.956944
21573,20.0014,0.956944
32621,30.0017,0.956944
43849,40.0022,0.956944
54953,50.0025,0.956944
66045,60.0028,0.956945
77090,70.0035,0.956945
88096,80.0038,0.956945
99097,90.0044,0.956945
110155,100.005,0.956945
121212,110.006,0.956945
132259,120.007,0.956945
143250,130.007,0.956945
154269,140.008,0.956945
165408,150.008,0.956945
176540,160.008,0.956945
187545,170.009,0.956945
198554,180.01,0.956945
209634,190.01,0.956945
220694,200.011,0.956945
231704,210.011,0.956945
242725,220.011,0.956945
253710,230.012,0.956945
264538,240.013,0.956945
275497,250.013,0.956945
286499,260.013,0.956945
297498,270.014,0.956945
308568,280.014,0.956945
319656,290.014,0.956945
330650,300.014,0.956945
341655,310.015,0.956945
352583,320.015,0.956945
363618,330.016,0.956945
374718,340.016,0.956945
385728,350.017,0.956945
396810,360.017,0.956945
407868,370.018,0.956945
418897,380.018,0.956945
429930,390.019,0.956945
440917,400.02,0.956945
451941,410.02,0.956945
463024,420.02,0.956945
474106,430.02,0.956945
485156,440.02,0.956945
496293,450.021,0.956945
507339,460.021,0.956945
518331,470.021,0.956945
529388,480.021,0.956945
540336,490.021,0.956945
551347,500.022,0.956945
562365,510.023,0.956945
573359,520.023,0.956945
584322,530.024,0.956945
595339,540.024,0.956945
606329,550.025,0.956945
617281,560.025,0.956945
628399,570.025,0.956945
639357,580.026,0.956945
650385,590.026,0.956945
661427,600,0.956945
