0,0.000379111,0.124346
30459,10.0004,0.544393
60721,20.0007,0.55346
89750,30.0009,0.564142
118587,40.0013,0.57793
148427,50.0015,0.595078
178663,60.0016,0.60183
206984,70.0016,0.610731
234610,80.0019,0.617383
258539,90.002,0.621897
282760,100.002,0.631792
309577,110.002,0.640468
336592,120.003,0.646489
363592,130.003,0.660757
390203,140.003,0.669078
417023,150.003,0.679728
441506,160.004,0.682635
466967,170.004,0.692028
492696,180.004,0.694863
518065,190.004,0.697629
543351,200.004,0.702295
571071,210.004,0.707307
592986,220.005,0.70911
615758,230.005,0.711261
638109,240.005,0.712872
659731,250.005,0.713961
682014,260.005,0.714998
705525,270.006,0.717753
730992,280.006,0.722017
754972,290.006,0.726612
778287,300.006,0.730809
804202,310.006,0.73448
826947,320.006,0.735101
846483,330.006,0.735327
865696,340.006,0.736438
886644,350.006,0.740782
907320,360.007,0.743215
929383,370.007,0.750723
948680,380.007,0.751398
967064,390.007,0.752019
982320,400.007,0.752495
996901,410.008,0.753278
1010168,420.008,0.753699
1024074,430.008,0.753854
1040428,440.009,0.754735
1060144,450.009,0.756626
1081473,460.009,0.758753
1103422,470.01,0.759764
1122187,480.01,0.760552
1141597,490.01,0.764129
1162651,500.01,0.766104
1180689,510.011,0.767522
1196732,520.011,0.767923
1212002,530.012,0.768072
1225510,540.012,0.768629
1237959,550.012,0.770425
1258465,560.012,0.774135
1277303,570.012,0.776085
1293041,580.013,0.77639
1308578,590.013,0.77662
1323979,600,0.777543
