0,0.000482282,0.456614
10867,10.0011,0.999915
24042,20.0014,0.999977
34778,30.0035,0.999997
44132,40.0054,0.999997
51148,50.0058,0.999998
58613,60.0063,0.999999
67632,70.0065,0.999999
78108,80.0068,0.999999
86162,90.0069,0.999999
96953,100.007,0.999999
107609,110.008,0.999999
119473,120.008,0.999999
131900,130.009,0.999999
142386,140.01,0.999999
154154,150.01,0.999999
164043,160.01,0.999999
174692,170.011,0.999999
183143,180.012,0.999999
193396,190.013,0.999999
203417,200.014,0.999999
215976,210.014,0.999999
227271,220.016,0.999999
237785,230.016,0.999999
248876,240.018,0.999999
257646,250.019,0.999999
267080,260.02,0.999999
277514,270.021,0.999999
287988,280.021,0.999999
298799,290.022,0.999999
308628,300.024,0.999999
319213,310.026,0.999999
328490,320.026,0.999999
337060,330.028,0.999999
345460,340.028,0.999999
355669,350.031,0.999999
365125,360.031,0.999999
374216,370.032,0.999999
381066,380.033,0.999999
389757,390.034,0.999999
399576,400.034,0.999999
408839,410.035,0.999999
416551,420.035,0.999999
425260,430.036,0.999999
435695,440.037,0.999999
447086,450.037,0.999999
458692,460.037,0.999999
467599,470.037,0.999999
480722,480.039,0.999999
494348,490.041,0.999999
506655,500.042,0.999999
519144,510.042,0.999999
529916,520.042,0.999999
538589,530.045,0.999999
546630,540.045,0.999999
560997,550.045,0.999999
573746,560.046,0.999999
585719,570.046,0.999999
600827,580.046,0.999999
614428,590.047,0.999999
629395,600.001,0.999999
