0,0.000376224,0.507365
19906,10.0006,0.941314
36446,20.001,0.95489
53455,30.0014,0.963873
68614,40.0019,0.970774
82778,50.0023,0.971313
97377,60.0029,0.97227
110885,70.0035,0.973536
123577,80.0037,0.975309
136705,90.0039,0.981108
152717,100.004,0.981326
169836,110.005,0.982017
186091,120.005,0.982147
204059,130.006,0.982272
221315,140.006,0.982456
237082,150.006,0.982506
255600,160.007,0.982517
273815,170.007,0.982517
290834,180.007,0.982805
304328,190.007,0.98292
319352,200.007,0.983183
334382,210.008,0.983273
348783,220.008,0.9833
362360,230.008,0.983523
378548,240.009,0.983608
393393,250.009,0.984386
404836,260.01,0.984778
414038,270.011,0.985264
425504,280.012,0.985869
437981,290.012,0.985889
449289,300.013,0.985999
460738,310.013,0.98619
474724,320.014,0.986206
488658,330.014,0.986377
505185,340.014,0.986392
522339,350.015,0.986405
537146,360.015,0.986407
551359,370.015,0.986417
567985,380.015,0.986437
583301,390.016,0.986559
596750,400.016,0.986588
607997,410.016,0.986629
617947,420.017,0.986794
630747,430.017,0.986808
643841,440.017,0.987336
654975,450.018,0.98752
667803,460.018,0.987561
680202,470.019,0.987571
692413,480.019,0.987583
704928,490.019,0.988024
718671,500.019,0.988042
734608,510.019,0.988049
751915,520.02,0.98805
774331,530.02,0.98805
794469,540.02,0.98805
816505,550.02,0.98805
847753,560.021,0.98805
879395,570.021,0.988054
909322,580.021,0.988058
942578,590.021,0.988063
976699,600,0.988063
