0,0.000450605,0.483798
5036,10.0007,0.999999
9811,20.0009,0.999999
14656,30.0013,0.999999
19498,40.0014,0.999999
24338,50.0019,0.999999
29204,60.0031,0.999999
34064,70.0034,0.999999
38931,80.0037,0.999999
43780,90.0038,0.999999
48623,100.004,0.999999
53460,110.005,0.999999
58317,120.006,0.999999
63183,130.007,0.999999
68032,140.008,0.999999
72898,150.009,0.999999
77751,160.009,0.999999
82604,170.01,0.999999
87455,180.011,0.999999
92302,190.012,0.999999
97170,200.013,0.999999
102030,210.013,0.999999
106890,220.014,0.999999
111761,230.015,0.999999
116613,240.016,0.999999
121473,250.017,0.999999
126344,260.019,0.999999
131196,270.02,0.999999
136051,280.02,0.999999
140911,290.022,0.999999
145778,300.023,0.999999
150641,310.024,0.999999
155485,320.025,0.999999
160340,330.026,0.999999
165203,340.026,0.999999
170044,350.027,0.999999
174903,360.029,0.999999
179760,370.029,0.999999
184608,380.031,0.999999
189478,390.033,0.999999
194341,400.035,0.999999
199185,410.036,0.999999
204052,420.038,0.999999
208908,430.039,0.999999
213764,440.04,0.999999
218634,450.041,0.999999
223501,460.042,0.999999
228344,470.043,0.999999
233197,480.043,0.999999
238053,490.044,0.999999
242930,500.044,0.999999
247795,510.046,0.999999
252654,520.047,0.999999
257518,530.047,0.999999
262383,540.048,0.999999
267224,550.048,0.999999
272085,560.048,0.999999
276952,570.049,0.999999
281817,580.051,0.999999
286676,590.052,0.999999
291347,600,0.999999
