0,0.000382711,0.434084
3099,10.003,0.994365
5986,20.003,0.994487
8688,30.0036,0.994526
11490,40.0039,0.994527
14848,50.005,0.994529
17867,60.0087,0.994527
21017,70.0094,0.99453
23998,80.0121,0.994532
27636,90.0144,0.994534
31317,100.018,0.994535
36206,110.02,0.994536
39219,120.022,0.994535
41944,130.022,0.994535
44635,140.023,0.994539
47282,150.024,0.994542
50636,160.026,0.994544
53973,170.03,0.994545
57442,180.033,0.994543
60833,190.033,0.994543
64675,200.033,0.994543
67533,210.034,0.994544
70467,220.034,0.994543
74381,230.035,0.994544
77970,240.035,0.994544
82636,250.036,0.994544
86940,260.039,0.994545
91459,270.042,0.994545
97593,280.043,0.994546
103341,290.045,0.994546
108029,300.047,0.994545
111998,310.05,0.994545
117130,320.051,0.994545
121746,330.051,0.994545
126410,340.054,0.994544
130626,350.056,0.994544
134767,360.06,0.994544
139549,370.064,0.994543
143127,380.064,0.994544
145806,390.067,0.994544
148449,400.068,0.994544
152000,410.069,0.994543
156157,420.071,0.994545
160446,430.071,0.994545
164253,440.073,0.994545
167428,450.073,0.994545
172156,460.076,0.994544
175270,470.078,0.994544
178967,480.079,0.994544
182965,490.082,0.994544
188565,500.085,0.994544
193352,510.087,0.994545
198002,520.088,0.994545
201770,530.091,0.994545
205460,540.093,0.994545
208820,550.096,0.994546
213187,560.097,0.994546
217591,570.1,0.994547
221594,580.101,0.994548
226617,590.102,0.994548
231670,600.001,0.994548
