0,0.000458798,0.48019
10967,10.0013,0.747301
22091,20.002,0.787216
33077,30.0028,0.787216
44076,40.0032,0.787217
55066,50.0033,0.787217
66034,60.0035,0.787217
77007,70.0042,0.787217
87923,80.0047,0.787221
98856,90.0052,0.787221
109727,100.005,0.787222
120600,110.006,0.787222
131455,120.006,0.787222
142291,130.006,0.787222
153092,140.006,0.787222
163940,150.007,0.787222
174814,160.007,0.787222
185772,170.008,0.787222
196731,180.009,0.787222
207688,190.009,0.787222
218618,200.01,0.787222
229559,210.01,0.787222
240491,220.011,0.787222
251419,230.011,0.787222
262363,240.012,0.787222
273316,250.012,0.787222
284266,260.013,0.787222
295237,270.013,0.787222
306284,280.013,0.787222
317342,290.013,0.787222
328385,300.014,0.787222
339417,310.015,0.787222
350412,320.015,0.787222
361425,330.016,0.787222
372451,340.017,0.787222
383510,350.017,0.787225
394588,360.018,0.787225
405681,370.019,0.787225
416720,380.019,0.787225
427731,390.02,0.787225
438747,400.021,0.787225
449755,410.021,0.787225
460742,420.021,0.787225
471708,430.022,0.787225
482673,440.022,0.787225
493647,450.023,0.787225
504659,460.023,0.787226
515687,470.023,0.787226
526695,480.023,0.79874
537678,490.023,0.799474
548636,500.023,0.799474
559599,510.024,0.799474
570562,520.024,0.799474
581522,530.024,0.799474
592476,540.025,0.799474
603436,550.025,0.799474
614403,560.026,0.799474
625357,570.026,0.799474
636296,580.027,0.799474
647228,590.028,0.799474
657221,600.001,0.799474
