0,0.000379814,0.106907
52951,10.0005,0.532564
108068,20.0007,0.560958
158904,30.0008,0.575501
212880,40.0008,0.592725
266732,50.0009,0.61886
315149,60.001,0.627978
363284,70.0012,0.634887
417051,80.0013,0.655961
463695,90.0013,0.667215
512470,100.001,0.686625
559106,110.002,0.705943
600375,120.002,0.712523
649535,130.002,0.727082
690207,140.002,0.736083
736431,150.002,0.745828
769652,160.002,0.747998
809993,170.003,0.752944
841227,180.003,0.753633
872270,190.003,0.754307
907934,200.003,0.759695
939123,210.003,0.76139
973495,220.003,0.763048
1002398,230.004,0.76384
1031093,240.004,0.76512
1061130,250.004,0.766432
1089911,260.004,0.768902
1127917,270.004,0.772059
1154792,280.005,0.772903
1183059,290.005,0.773487
1210101,300.005,0.773699
1236530,310.005,0.774944
1266937,320.006,0.775152
1292554,330.006,0.775479
1317355,340.006,0.776182
1346748,350.006,0.778769
1384261,360.006,0.783283
1414308,370.006,0.784709
1450644,380.007,0.787623
1482880,390.007,0.788253
1513108,400.007,0.788883
1545804,410.007,0.790448
1573473,420.008,0.793396
1606562,430.008,0.794894
1636136,440.008,0.796291
1663896,450.008,0.799019
1697911,460.008,0.800457
1725385,470.008,0.801614
1748190,480.009,0.801798
1771022,490.009,0.802304
1793545,500.009,0.803086
1816571,510.009,0.803283
1836621,520.01,0.803512
1860493,530.01,0.803868
1883298,540.01,0.80425
1905974,550.01,0.804472
1926754,560.011,0.804804
1944948,570.011,0.805123
1967207,580.011,0.805858
1991990,590.011,0.806384
2013767,600,0.80704
