0,0.00179618,0.684361
1665,10.0035,0.892179
3315,20.0068,0.894284
4967,30.0082,0.895129
6614,40.0124,0.895247
8260,50.0161,0.895719
9904,60.0216,0.914438
11548,70.0272,0.91453
13189,80.0305,0.914696
14832,90.0363,0.914696
16472,100.041,0.915018
18116,110.046,0.91508
19760,120.046,0.915382
21405,130.051,0.915482
23047,140.057,0.915565
24692,150.062,0.915772
26335,160.066,0.915786
27976,170.071,0.920259
29619,180.076,0.920259
31260,190.082,0.920342
32900,200.085,0.920342
34544,210.09,0.920404
36183,220.092,0.920901
37822,230.096,0.920967
39463,240.102,0.920967
41103,250.106,0.920967
42744,260.111,0.920967
44385,270.116,0.92105
46025,280.119,0.921226
47664,290.121,0.921282
49302,300.122,0.921282
50943,310.123,0.921282
52585,320.126,0.921282
54224,330.128,0.921355
55864,340.132,0.921355
57502,350.138,0.9214
59135,360.142,0.9214
60771,370.145,0.921515
62409,380.146,0.921515
64044,390.148,0.921515
65681,400.153,0.921763
67322,410.155,0.922074
68959,420.158,0.922096
70593,430.16,0.922096
72228,440.161,0.922096
73860,450.162,0.922145
75495,460.163,0.922145
77129,470.164,0.922145
78768,480.167,0.922145
80401,490.17,0.922269
82031,500.171,0.922766
83663,510.171,0.922766
85295,520.173,0.922766
86932,530.178,0.923015
88571,540.182,0.923015
90209,550.185,0.923015
91978,560.188,0.923033
94241,570.191,0.923074
96501,580.192,0.923141
98770,590.195,0.923141
100802,600.005,0.923141
