0,0.000379778,0.121507
2402,10.0023,1.00003
4748,20.0026,1.00002
7210,30.0064,1.00002
9563,40.0084,1.00003
11923,50.0113,1.00003
14280,60.0154,1.00003
16633,70.0185,1.00002
18989,80.0194,1.00002
21346,90.0214,1.00001
23700,100.023,1.00002
26056,110.026,1.00002
28411,120.029,1.00002
30776,130.032,1.00002
33143,140.033,1.00002
35504,150.033,1.00002
37871,160.036,1.00002
40238,170.039,1.00002
42603,180.041,1.00003
44970,190.042,1.00002
47335,200.044,1.00003
49704,210.047,1.00003
52072,220.05,1.00002
54440,230.053,1.00003
56809,240.057,1.00002
59176,250.061,1.00002
61545,260.065,1.00003
63914,270.069,1.00003
66284,280.073,1.00003
68651,290.073,1.00002
71021,300.075,1.00002
73382,310.075,1.00003
75745,320.078,1.00002
78111,330.081,1.00002
80476,340.084,1.00002
82839,350.086,1.00003
85206,360.086,1.00002
87571,370.09,1.00001
89937,380.091,1.00003
92305,390.094,1.00003
94776,400.096,1.00002
99032,410.096,1.00002
103284,420.098,1.00002
107530,430.1,1.00002
111783,440.101,1.00002
116029,450.103,1.00002
120260,460.103,1.00003
124504,470.105,1.00003
128758,480.106,1.00002
132999,490.107,1.00001
137241,500.107,1.00001
141487,510.107,1.00002
145728,520.107,1.00002
149975,530.108,1.00002
154223,540.111,1.00002
158474,550.112,1.00002
162724,560.112,1.00002
166972,570.113,1.00002
171226,580.113,1.00003
175468,590.114,1.00003
179670,600.001,1.00002
